split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2090-07-01,2090-04-01,0.0014200266731566,0.0817823008538228,0.6009531325435016,0.5970889299758642,0.564618706703186,0.016020994633436203,1.0924264314920205,1.091832118167822,1.0868382064893183,0.005588225002702174,0.004993911678503826,0.0005943133241983478,0.6009531325435016,1.0924264314920198,0.0
main,blackbox_mlp,2090-10-01,2090-07-01,0.0015223180854901,0.0895751730687717,0.5737317217027221,0.5679399588708756,0.5571984052658081,0.009421076625585556,1.087652907484383,1.0867680603816905,1.085126999989232,0.0025259074951511362,0.0016410603924585931,0.0008848471026925431,0.5737317217027221,1.0876529074843826,0.0
main,blackbox_mlp,2091-01-01,2090-10-01,0.0013155630288671,0.0745480112096957,0.6286794379083565,0.6262461565761502,0.5054184198379517,0.02749655768275261,1.097347471313392,1.096970691399176,1.0782611966603035,0.01908627465308843,0.0187094947388724,0.00037677991421602997,0.6286794379083565,1.0973474713133915,0.0
main,blackbox_mlp,2091-04-01,2091-01-01,0.0012381505739987,0.0838479226080199,0.5942262298815691,0.5891517963164223,0.5244694948196411,0.016094718128442764,1.092472591143974,1.0916829154333434,1.0816171530691423,0.010855438074831802,0.010065762364201092,0.0007896757106307106,0.5942262298815691,1.092472591143974,0.0
main,blackbox_mlp,2091-07-01,2091-04-01,0.0024272523401705,0.0950985566098151,0.5533244006531775,0.5484945177887329,0.5517326593399048,0.01925750821828842,1.0795279198461452,1.078833732969773,1.0792991428837913,0.00022877696235390488,-0.0004654099140182222,0.0006941868763721271,0.5533244006531775,1.079527919846145,0.0
main,blackbox_mlp,2091-10-01,2091-07-01,0.0032115026364154,0.0965475232114708,0.5465704569632002,0.5435485538632779,0.48895853757858276,0.026196446269750595,1.0742707121345767,1.0738600809115135,1.0664421179878876,0.007828594146689127,0.007417962923625954,0.0004106312230631737,0.5465704569632002,1.0742707121345765,0.0
main,blackbox_mlp,2092-01-01,2091-10-01,0.0017783970919308,0.0880564539849175,0.5779182535788147,0.5734563309033079,0.5031826496124268,0.0282566137611866,1.0868125851858579,1.086142332879478,1.0755860995270798,0.01122648565877804,0.010556233352398081,0.0006702523063799593,0.5779182535788147,1.0868125851858577,0.0
main,blackbox_mlp,2092-04-01,2092-01-01,0.0011800820478501,0.0701497643171333,0.6471241683156019,0.6451358671777327,0.5183237791061401,0.020845649763941765,1.1010802641394295,1.100769693133052,1.0809617490228618,0.020118515116567703,0.019807944110190157,0.00031057100637754687,0.6471241683156019,1.1010802641394288,0.0
main,blackbox_mlp,2092-07-01,2092-04-01,0.0007762328123724,0.0629840699507397,0.6804558647990206,0.6781117158116844,0.5568192601203918,0.014229558408260345,1.109034663589953,1.1086590426136909,1.089223421897562,0.019811241692391013,0.01943562071612881,0.00037562097626220314,0.6804558647990206,1.1090346635899528,0.0
main,blackbox_mlp,2092-10-01,2092-07-01,0.0006200360834965,0.0570857235941855,0.709694189140475,0.7076075188230025,0.5361064672470093,0.020727939903736115,1.114828263720451,1.114490641216027,1.0867418329546077,0.028086430765843273,0.027748808261419233,0.00033762250442403996,0.709694189140475,1.1148282637204503,0.0
main,blackbox_mlp,2093-01-01,2092-10-01,0.0002965123594438,0.0524387745625524,0.7356441554370969,0.7325622929163856,0.5600458979606628,0.019028086215257645,1.1214069422710353,1.1208983274708304,1.09242710555138,0.028979836719655427,0.028471221919450507,0.0005086148002049207,0.7356441554370969,1.121406942271035,0.0
main,blackbox_mlp,2093-04-01,2093-01-01,0.0005107713655664,0.0528837661446722,0.7320936877876207,0.7301018179761533,0.5384967923164368,0.026577932760119438,1.119252414621982,1.1189279543942912,1.0877169736895154,0.03153544093246663,0.031210980704775793,0.00032446022769083704,0.7320936877876207,1.1192524146219816,0.0
main,blackbox_mlp,2093-07-01,2093-04-01,0.0005373707183575,0.0516196996384836,0.7387866755057959,0.7371320887873635,0.5514765381813049,0.035739313811063766,1.1201461367062033,1.1198770589155165,1.0896845849796613,0.03046155172654208,0.030192473935855224,0.0002690777906868558,0.7387866755057959,1.1201461367061918,0.0
main,blackbox_mlp,2093-10-01,2093-07-01,0.0005373321747696,0.0508244863145024,0.743152851525894,0.7416202937928453,0.559734046459198,0.022174609825015068,1.1208564796773839,1.1206072449040276,1.0910276886803802,0.02982879099700364,0.029579556223647385,0.000249234773356255,0.743152851525894,1.1208564796773832,0.0
main,blackbox_mlp,2094-01-01,2093-10-01,0.0004114500036766,0.0507756971325216,0.7441187647743054,0.7418973349076027,0.547806441783905,0.028458040207624435,1.1219502757970612,1.1215862156527228,1.0897775325948356,0.03217274320222563,0.0318086830578872,0.0003640601443384295,0.7441187647743054,1.1219502757970603,0.0
main,blackbox_mlp,2094-04-01,2094-01-01,0.0003760117825779,0.0505204554087861,0.745731785927798,0.7433498837457719,0.5421894788742065,0.02499357983469963,1.122478900654353,1.1220876973206255,1.0890491361264019,0.0334297645279511,0.03303856119422366,0.0003912033337274412,0.7457317859277975,1.122478900654352,0.0
main,blackbox_mlp,2094-07-01,2094-04-01,0.0003217622254287,0.0505322393686432,0.7459680203363638,0.7432826990998369,0.5573427081108093,0.025536317378282547,1.1229223841132885,1.1224798904949222,1.091840256661734,0.031082127451554475,0.03063963383318824,0.00044249361836623535,0.7459680203363638,1.1229223841132885,0.0
main,blackbox_mlp,2094-10-01,2094-07-01,0.0003914158725265,0.0506378661266906,0.7449939178461593,0.742681047837323,0.5504875183105469,0.030550163239240646,1.122242953754348,1.1218634445331888,1.090327207553227,0.03191574620112081,0.03153623697996166,0.00037950922115914665,0.7449939178461593,1.122242953754348,0.0
main,blackbox_mlp,2095-01-01,2094-10-01,0.0003733885408225,0.0512519931236794,0.7417000994065022,0.7392010607363139,0.55500727891922,0.019261159002780914,1.1218361935218395,1.1214256861492728,1.0911688892782139,0.030667304243625626,0.030256796871058977,0.0004105073725666486,0.7417000994065022,1.1218361935218393,0.0
main,blackbox_mlp,2095-04-01,2095-01-01,0.0007179163291661,0.0513583361832475,0.7392280405017028,0.7386015794282165,0.5560839772224426,0.02463328093290329,1.1188832719917496,1.118782523997746,1.089429890497014,0.02945338149473553,0.029352633500731917,0.00010074799400361378,0.7392280300651336,1.1188832703133316,0.0
main,blackbox_mlp,2095-07-01,2095-04-01,0.0004183362670251,0.0519931048084562,0.7374009000256531,0.7350421605125245,0.5541466474533081,0.022273913025856018,1.120798535806133,1.1204121350307552,1.090778440373355,0.03002009543277806,0.02963369465740029,0.00038640077537777096,0.7374009000256531,1.1207985358061328,0.0
main,blackbox_mlp,2095-10-01,2095-07-01,0.0005465019058992,0.0531628179978289,0.7304104481431194,0.7285667617149524,0.5516277551651001,0.01925254613161087,1.118717248268055,1.1184175847295912,1.0896588066722905,0.029058441595764428,0.02875877805730065,0.00029966353846377913,0.7304104481431194,1.1187172482680543,0.0
main,blackbox_mlp,2096-01-01,2095-10-01,0.000530557603951,0.0556991900603205,0.7172070546687619,0.714885944561705,0.5714913010597229,0.01264715101569891,1.1166855886197338,1.116307956947917,1.0929784480243425,0.023707140595391252,0.02332950892357455,0.00037763167181670276,0.7172070546687619,1.1166855886197335,0.0
main,blackbox_mlp,2096-04-01,2096-01-01,0.0013313811224237,0.0570571556734504,0.7062718567686795,0.7077560988606124,0.5570419430732727,0.015639973804354668,1.1092505017631287,1.088465048912533,1.0861666951622502,0.023083806600878498,0.0022983537502827556,0.020785452850595743,0.7062718567686791,1.1092505017631284,0.0
main,blackbox_mlp,2096-07-01,2096-04-01,0.0004069840328045,0.0527761077804116,0.7332287150122928,0.7306956688127946,0.5916010737419128,0.042596686631441116,1.1201983003280276,1.119783057660087,1.0969812584806118,0.023217041847415798,0.022801799179475113,0.0004152426679406851,0.7332287150122928,1.120198300328027,0.0
main,blackbox_mlp,2096-10-01,2096-07-01,0.0005781493052513,0.0534819671366958,0.7285437391164752,0.7268185143681344,0.6159983277320862,0.0773971676826477,1.1181832776054141,1.117903414222589,1.0999263290068477,0.018256948598566414,0.017977085215741262,0.0002798633828251518,0.7285437391164752,1.1181832776054137,0.0
main,blackbox_mlp,2097-01-01,2096-10-01,0.0003950641822099,0.0522390978247973,0.736191823295407,0.7336714265665368,0.6045690178871155,0.05454003065824509,1.1207717961074302,1.1203583266417048,1.0991791593586253,0.02159263674880485,0.021179167283079448,0.00041346946572540233,0.736191823295407,1.1207717961074295,0.0
main,blackbox_mlp,2097-04-01,2097-01-01,0.0006864960129375,0.0552696235381367,0.718617317451655,0.7171691527082207,0.6042889356613159,0.027529088780283928,1.1157944300992941,1.1155610800156217,1.0973721217411636,0.018422308358130524,0.0181889582744581,0.00023335008367242338,0.718617317451611,1.1157944300992868,0.0
main,blackbox_mlp,2097-07-01,2097-04-01,0.0004116138394969,0.0584998432299261,0.7036730322869656,0.7003242078158212,0.6011875867843628,0.040619704872369766,1.1153206538385096,1.1147718355523406,1.0985249432712312,0.016795710567278466,0.016246892281109426,0.0005488182861690394,0.7036730322869656,1.1153206538385092,0.0
main,blackbox_mlp,2097-10-01,2097-07-01,0.0008402329673171,0.0622807183239138,0.6834291254949943,0.6815104865521234,0.5909998416900635,0.042658038437366486,1.1090736962625032,1.108767485957022,1.0943221978972588,0.014751498365244364,0.014445288059763195,0.00030621030548116934,0.6834291254949943,1.1090736962625023,0.0
main,blackbox_mlp,2098-01-01,2097-10-01,0.0008959210675075,0.0733726993614281,0.6350471459114948,0.6312016286160897,0.5360652804374695,0.01263614185154438,1.1009983993443049,1.1003868052382806,1.0852562453304624,0.01574215401384249,0.015130559907818197,0.0006115941060242935,0.6350471459114948,1.1009983993443044,0.0
main,blackbox_mlp,2098-04-01,2098-01-01,0.0012886656491066,0.0851294758491177,0.5895595771282345,0.5843065434905633,0.5373904705047607,0.01171207707375288,1.0914485572060737,1.0906337415949694,1.0833564326498326,0.008092124556241087,0.0072773089451367845,0.0008148156111043026,0.5895595771282345,1.0914485572060737,0.0
main,blackbox_mlp,2098-07-01,2098-04-01,0.0014110480413999,0.081668036074952,0.6013985457457655,0.597532721135442,0.503492534160614,0.028859766200184822,1.0925489332845355,1.0919540233924487,1.0774822241971151,0.01506670908742036,0.01447179919533359,0.0005949098920867701,0.6013985457457655,1.092548933284535,0.0
main,blackbox_mlp,2098-10-01,2098-07-01,0.0015401267557883,0.0858858589454586,0.5860771997785892,0.5814743212095037,0.5301820635795593,0.015287838876247406,1.0894346377994382,1.0887322443642102,1.0809051108657866,0.00852952693365161,0.007827133498423677,0.0007023934352279326,0.5860771997785892,1.0894346377994375,0.0
main,blackbox_mlp,2099-01-01,2098-10-01,0.0014778039542589,0.0839185446811998,0.5931326537928056,0.588883241546459,0.5123500227928162,0.014803091064095497,1.0908809480254404,1.0902298447502634,1.0785032749327146,0.01237767309272586,0.011726569817548826,0.000651103275177034,0.5931326537928056,1.0908809480254402,0.0
main,blackbox_mlp,2099-04-01,2099-01-01,0.0012373986404432,0.0789949495049822,0.6118739627845813,0.6080621243874,0.5287185907363892,0.012576684355735779,1.0952235056510873,1.094630284436863,1.0822823665901709,0.012941139060916429,0.012347917846692091,0.0005932212142243376,0.6118739627845813,1.0952235056510866,0.0
main,blackbox_mlp,2099-07-01,2099-04-01,0.0016207710565608,0.0824537628828352,0.5978196228825274,0.5944911880454293,0.532211184501648,0.01286356896162033,1.0907444092261436,1.0902391784819871,1.0807855541580946,0.009958855068048944,0.009453624323892518,0.0005052307441564263,0.5978196228825274,1.0907444092261436,0.0
main,blackbox_mlp,2099-10-01,2099-07-01,0.0015389274962175,0.0817277074421074,0.6007209763010539,0.5973009002591647,0.5377206206321716,0.01161006186157465,1.091676463738734,1.0911545234542963,1.0820619337824648,0.009614529956269102,0.009092589671831464,0.0005219402844376386,0.6007209763010537,1.0916764637387335,0.0
main,blackbox_mlp,2100-01-01,2099-10-01,0.002270596102836,0.093352758302896,0.5592110668250014,0.5545385275832678,0.5461162328720093,0.017022375017404556,1.081250034536644,1.0805711424379587,1.079347433221951,0.0019026013146929976,0.0012237092160076735,0.0006788920986853242,0.5592110668250014,1.0812500345366438,0.0
main,blackbox_mlp,2100-04-01,2100-01-01,0.0021142289799241,0.086534293175323,0.5819078203757605,0.5790622104528667,0.5277969241142273,0.009588262997567654,1.0854576500482986,1.0850397502908975,1.0775110477264191,0.007946602321879492,0.007528702564478351,0.00041789975740114116,0.5819078203757605,1.0854576500482984,0.0
main,blackbox_mlp,2100-07-01,2100-04-01,0.0023847690669601,0.0934043087360483,0.5586933033159764,0.5543587224698568,0.5107278227806091,0.013600286096334457,1.080536929880427,1.0799120900414791,1.0736225950931115,0.0069143347873155125,0.006289494948367613,0.0006248398389478993,0.5586933033159764,1.0805369298804266,0.0
main,blackbox_mlp,2100-10-01,2100-07-01,0.002356531936934,0.0874718121021757,0.577939984943637,0.5756002200591274,0.5207326412200928,0.008699566125869751,1.0834745771490226,1.0831366339551778,1.075211852728584,0.008262724420438516,0.00792478122659368,0.0003379431938448363,0.5779399849436367,1.0834745771490226,0.0
main,blackbox_mlp,2101-01-01,2100-10-01,0.0017783153461636,0.0827849435944182,0.5960780645240006,0.593216242506206,0.522641122341156,0.009630671702325344,1.0895409671434868,1.0891110732646192,1.0785095012693597,0.011031465874127067,0.010601571995259462,0.00042989387886760433,0.5960780645240006,1.0895409671434864,0.0
main,blackbox_mlp,2101-04-01,2101-01-01,0.0016499883960519,0.0796356707398411,0.6079557312159248,0.605512046833428,0.524491548538208,0.016288744285702705,1.09210536382608,1.0917351453585675,1.0794605304652656,0.012644833360814456,0.01227461489330195,0.0003702184675125064,0.6079557312159245,1.0921053638260798,0.0
main,blackbox_mlp,2101-07-01,2101-04-01,0.0011238768428494,0.0801602840560445,0.6079612735529328,0.6034365588450908,0.5319491624832153,0.020432617515325546,1.095304757989939,1.0945954581398278,1.0833890058443,0.011915752145639003,0.011206452295527747,0.0007092998501112557,0.6079612735529326,1.0953047579899386,0.0
main,blackbox_mlp,2101-10-01,2101-07-01,0.0009240751718013,0.0700254488314065,0.6487207723577615,0.6456838680186364,0.5461879968643188,0.007969903759658337,1.1029904221644282,1.1025082855144444,1.0867123958028235,0.01627802636160469,0.015795889711620825,0.0004821366499838664,0.6487207723577615,1.1029904221644282,0.0
main,blackbox_mlp,2102-01-01,2101-10-01,0.0009221309187991,0.0659714848531032,0.6662508520470538,0.6640091309511444,0.5543157458305359,0.01200888678431511,1.1057864380404168,1.1054305004996423,1.0880135284194548,0.017772909620962007,0.017416972080187554,0.0003559375407744536,0.6662508520470538,1.1057864380404163,0.0
main,blackbox_mlp,2102-04-01,2102-01-01,0.000803255331387,0.0680034535366051,0.6578656855779624,0.6547116889170289,0.5482329726219177,0.004101513884961605,1.105237093984327,1.1047325571916204,1.0876994288194752,0.01753766516485178,0.017033128372145212,0.0005045367927065669,0.6578656855779624,1.1052370939843266,0.0
main,blackbox_mlp,2102-07-01,2102-04-01,0.0007431267426901,0.0696004340356914,0.6512809662267866,0.6475634669658332,0.5674827694892883,0.04916404187679291,1.1045753592960184,1.1039784451513452,1.0911199890539671,0.013455370242051234,0.012858456097378124,0.0005969141446731108,0.6512809662267866,1.104575359296018,0.0
main,blackbox_mlp,2102-10-01,2102-07-01,0.0012994714340763,0.0763122778184035,0.6218451103701299,0.6189274579258771,0.5524373054504395,0.013221323490142822,1.0963892789687217,1.0959370274181457,1.0856307023401646,0.01075857662855717,0.010306325077981127,0.0004522515505760438,0.6218451103701299,1.0963892789687215,0.0
main,blackbox_mlp,2103-01-01,2102-10-01,0.0009958469701823,0.0728806456276334,0.6366324811653264,0.6332958171151472,0.5313253402709961,0.020031699910759926,1.1006143715608936,1.100087040068312,1.083971469862628,0.016642901698265655,0.016115570205684104,0.0005273314925815509,0.6366324811653264,1.1006143715608931,0.0
main,blackbox_mlp,2103-04-01,2103-01-01,0.0014977152395823,0.0747133642026347,0.6273089659308005,0.625554175120335,0.5588304400444031,0.008225079625844955,1.0959926042943628,1.0957240812075957,1.08551382526349,0.010478779030872909,0.01021025594410574,0.0002685230867671695,0.6273089659308005,1.0959926042943626,0.0
main,blackbox_mlp,2103-07-01,2103-04-01,0.0019405725623775,0.0829676038608429,0.5948550615062466,0.5925148247755484,0.5409332513809204,0.006627375725656748,1.0883920562235454,1.0880443104446782,1.08037958397492,0.008012472248625446,0.007664726469758243,0.00034774577886720337,0.5948550615062466,1.088392056223545,0.0
main,blackbox_mlp,2103-10-01,2103-07-01,0.0022439177690097,0.0903720811296654,0.5687764454883368,0.5650753405716332,0.5196729898452759,0.018278343603014946,1.082791567115786,1.0822528312406552,1.0756440277341242,0.007147539381661794,0.006608803506531036,0.000538735875130758,0.5687764454883368,1.0827915671157855,0.0
main,blackbox_mlp,2104-01-01,2103-10-01,0.0012680613403497,0.0786391940721473,0.6130935064862406,0.609485372832046,0.5022628903388977,0.02086152322590351,1.0952253073537421,1.094664894247814,1.0780111640376242,0.017214143316117925,0.0166537302101899,0.000560413105928026,0.6130935064862405,1.0952253073537417,0.0
main,blackbox_mlp,2104-04-01,2104-01-01,0.0015808247399196,0.0792600635193165,0.6096041065673199,0.6070049164907757,0.5590450763702393,0.019716806709766388,1.0927767173711278,1.0923811420780354,1.085082049955637,0.007694667415490741,0.007299092122398321,0.00039557529309242057,0.6096041065673199,1.0927767173711271,0.0
