split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2215-04-01,2215-01-01,0.0004920180754821,0.0010933735010713334,0.0015683403633377,0.0062586187288631,0.061463632563297,0.002012481936253607,6.427985554827827e-05,0.008025659830228515,0.0009056168713141232,0.0680171093032191,0.6889156411464853,0.6854977639106327,0.6546499816180956,1.1123482382333454,1.1117908514315202,1.1067602006711388,0.005588037562206605,0.00503065076038145,0.0005573868018251549,0.6889156411464853,1.1123482382333452,0.0,0.0
main,mlp,2215-07-01,2215-04-01,0.0004845762285822,0.001076836063516,0.0016339395932666,0.0065197572632693,0.0625325695520748,0.0017480051843449473,8.537242957591029e-05,0.0069737089595706125,0.0007866023329552263,0.06430124994341091,0.6839143105000065,0.6802899485114213,0.671828281139227,1.1115835179914462,1.110992187973998,1.109611631084097,0.001971886907349063,0.001380556889900797,0.0005913300174482661,0.6839143105000065,1.1115835179914455,0.0,0.0
main,mlp,2215-10-01,2215-07-01,0.0009760097036318,0.002168910452515111,0.0016543067288353,0.0066008246329017,0.0628565349281913,0.0017736092209815978,0.00011494821371765489,0.007075585052915279,0.0007981241494417191,0.06468352572415614,0.680121530534424,0.6787257194756052,0.670024213938574,1.107622364995278,1.1074014919887745,1.1060245665969572,0.00159779839832086,0.0013769253918172186,0.00022087300650364128,0.680121530534424,1.1076223649952774,0.0,0.0
main,mlp,2216-01-01,2215-10-01,0.0007006477554777,0.0015569950121726668,0.0016565208566659,0.0066096372334217,0.0628915336695619,0.002128117764368653,8.52970884427193e-05,0.00848533627765391,0.0009576529939658939,0.0694951654186519,0.6812351850233971,0.6785571197333188,0.6480304709242449,1.10967445205054,1.1092433008861515,1.1043287081659308,0.005345743884609178,0.004914592720220767,0.0004311511643884103,0.6812351850233971,1.1096744520505395,0.0,0.0
main,mlp,2216-04-01,2216-01-01,0.0006103513429109,0.0013563363175797777,0.0016952920958817,0.0067639437727067,0.0634975378493128,0.0019872254924848676,4.709079795607161e-05,0.007925238954128333,0.0008942514716181905,0.06768320147900493,0.6788502617438087,0.6756497632299401,0.6561617680533884,1.1099034722840524,1.1093853228193815,1.1062302848699874,0.003673187414064971,0.0031550379493940905,0.0005181494646708806,0.6788502617438087,1.1099034722840522,0.0,0.0
main,mlp,2216-07-01,2216-04-01,0.0005996225511624,0.0013324945581386666,0.0015042067264949,0.0060032646875046,0.060379088391332,0.0018297535832971334,7.20837195662654e-05,0.00729895083697274,0.0008233891124837101,0.06550395615279035,0.693583671114898,0.690856132167311,0.6661814489764358,1.1123631726441179,1.1119213010395446,1.107923909228318,0.004439263415799921,0.003997391811226603,0.0004418716045733184,0.693583671114898,1.112363172644118,0.0,0.0
main,mlp,2216-10-01,2216-07-01,0.0007161867754913,0.0015915261677584445,0.0014834326811891,0.0059205403424009,0.0600189907670351,0.0017111068591475487,6.314865383135487e-05,0.006826880147625114,0.0007699980866163969,0.06374106845188575,0.6947571809113077,0.6926521716425906,0.674487709680462,1.1117434473416368,1.1114048815824975,1.108483343447272,0.0032601038943647076,0.0029215381352254433,0.00033856575913926434,0.6947571809113077,1.1117434473416368,0.0,0.0
main,mlp,2217-01-01,2216-10-01,0.000831627784128,0.0018480617425066666,0.0015644088369023,0.0062429664063462,0.0613982965103291,0.0018134005600586533,4.8852551452982805e-05,0.007233895552775649,0.000816030252026394,0.06526746940012548,0.68761637875452,0.6858184250212248,0.6672850784364578,1.109801142776822,1.1095140388324196,1.106554565065707,0.0032465777111150285,0.0029594737667126836,0.0002871039444023449,0.68761637875452,1.1098011427768215,0.0,0.0
main,mlp,2217-04-01,2217-01-01,0.0004452020657425,0.0009893379238722223,0.0015477310402024,0.0061765661570162,0.0611194921951805,0.0017797203501686454,6.746218051074193e-05,0.007099899511870289,0.0008008741575758904,0.06477400288572596,0.6907761540557216,0.6871898279003442,0.6695984985274129,1.1129750441738486,1.1123885077778728,1.1095114814049805,0.003463562768868167,0.002877026372892333,0.0005865363959758341,0.6907761540557216,1.1129750441738482,0.0,0.0
main,mlp,2217-07-01,2217-04-01,0.0007365489414806,0.0016367754255124445,0.0017112137650991,0.0068273055799872,0.0637427075984905,0.0017340407706797124,0.00014450630019263066,0.0069181425456419365,0.0007803183468058706,0.0640905495334752,0.6771431532833011,0.6744799006015824,0.6728263626511125,1.108772559023778,1.108344748732685,1.1080791334732778,0.0006934255505002263,0.00026561525940715924,0.000427810291093067,0.6771431532833007,1.1087725590237774,0.0,0.0
main,mlp,2217-10-01,2217-07-01,0.00118625844599,0.002636129879977778,0.001835167908606,0.0073204892977819,0.0655818138837789,0.0017679252428933977,2.904912650085798e-05,0.007052969706840884,0.000795566359302029,0.06459911003890789,0.6668085874548478,0.6658188169634197,0.670421849602438,1.1041137695051446,1.103959229298635,1.0504906916549512,0.05362307785019338,0.05346853764368387,0.0001545402065095125,0.6668085874548304,1.1041137695051415,0.005418724326358704,0.0
main,mlp,2218-01-01,2217-10-01,0.0005236078663953,0.001163573036434,0.0013905292017673,0.005550526129315,0.0583526770368312,0.0019881689688190816,0.00014938059367854644,0.00792899040002315,0.0008946760359685868,0.06769574908999237,0.7038472260051659,0.7010757230206989,0.6561048497644297,1.1145609345260996,1.1141098338323523,1.1067901981552566,0.007770736370843023,0.007319635677095704,0.0004511006937473194,0.7038472260051659,1.114560934526099,0.0,0.0
main,mlp,2218-04-01,2218-01-01,0.0004423197001534,0.0009829326670075555,0.0013690180031738,0.0054648370107349,0.0579531954922929,0.0018425948219373822,6.246445042642435e-05,0.0073500333657405825,0.000829167669871822,0.06568825893809438,0.7062370536769101,0.703123210535186,0.665323601926859,1.115523999399525,1.1150146468933624,1.1088315077626196,0.006692491636905329,0.006183139130742754,0.0005093525061625748,0.7062370536769101,1.1155239993995243,0.0,0.0
main,mlp,2218-07-01,2218-04-01,0.0006784284666652,0.0015076188148115555,0.0012744094580429,0.0050879013919066,0.0561305473027488,0.0013924716040492058,5.876910267316225e-05,0.00555826334931131,0.0006266122218221426,0.05838848820637554,0.714239912096894,0.7126067616270325,0.7008927098024478,1.1151466983483282,1.1148834088270825,1.1129949195827302,0.0021517787655980225,0.0018884892443522538,0.00026328952124576865,0.7142399120968937,1.115146698348328,0.0,0.0
main,mlp,2218-10-01,2218-07-01,0.0006975017589227,0.001550003908717111,0.001371137704221,0.0054732810127836,0.0579927973884023,0.001449926570057869,0.00010045836366348522,0.005787104746107774,0.0006524669565260411,0.05942876128136227,0.7047698007551717,0.7029197472889197,0.6956145706570932,1.1134855447702454,1.113187639943383,1.1120113240047358,0.0014742207655096262,0.0011763159386473099,0.00029790482686231634,0.7047698007551717,1.1134855447702452,0.0,0.0
main,mlp,2219-01-01,2218-10-01,0.0004659455267132,0.001035434503807111,0.0013578721037433,0.0054204355263418,0.0577440958432058,0.0015588333597406745,6.921583125265629e-05,0.006220768816017408,0.0007014750118833035,0.061305387795421405,0.7071633509364558,0.704199330957179,0.6862748791950696,1.115508446957081,1.1150243023190665,1.112096512604206,0.0034119343528751234,0.002927789714860518,0.0004841446380146053,0.7071633509364554,1.1155084469570806,0.0,0.0
main,mlp,2219-04-01,2219-01-01,0.000380115680525,0.0008447015122777777,0.0011856278595983,0.0047340838225008,0.0543150424887709,0.0017175687942653894,6.417459827056492e-05,0.006852595180585008,0.0007729059574194253,0.06383997680928315,0.7251886210234324,0.7222918107638507,0.6740167824763289,1.1190751326700434,1.118599479776465,1.1106727759764605,0.008402356693582913,0.007926703800004375,0.00047565289357853757,0.7251886210234321,1.119075132670043,0.0,0.0
main,mlp,2219-07-01,2219-04-01,0.0006186651492342,0.0013748114427426666,0.0011361686061573,0.0045369350149787,0.0532553636396189,0.0012073090067133308,5.2935813217572845e-05,0.0048204974935729394,0.0005432890530209989,0.05476838697540395,0.7295327944096992,0.7280589915468919,0.7198505115608085,1.1180481443095822,1.117809663333311,1.116481421700605,0.0015667226089772779,0.001328241632706062,0.0002384809762712159,0.7295327944096992,1.118048144309582,0.0,0.0
main,mlp,2219-10-01,2219-07-01,0.0006071731947136,0.0013492737660302221,0.0011845804755379,0.0047299091637242,0.0542929728801561,0.001083783176727593,5.894941883890805e-05,0.004328090281672026,0.0004877024295274168,0.0520923075936218,0.7241121807558174,0.7224110564812632,0.7344887964606821,1.1172542313057718,1.11697877119825,0.9756334905575678,0.14162074074820408,0.1413452806406822,0.00027546010752188543,0.7241121807558156,1.117254231305771,0.01433010081575431,0.0
main,mlp,2220-01-01,2219-10-01,0.0004940050824292,0.0010977890720648888,0.0013486102297578,0.0053835382295497,0.0575692283115225,0.001245764596387744,7.3713868738747e-05,0.00497375453991955,0.0005605940683744848,0.055556431694008625,0.707898279103722,0.705101602872248,0.7156432202739066,1.1154298574122241,1.1149738315280588,1.0072852218905977,0.10814463552162645,0.10768860963746119,0.00045602588416526757,0.707898279103717,1.115429857412223,0.010940752523520558,0.0
