split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.001525550866887,0.0033901130375266664,0.0040626614283147,0.016151882353998,0.0863838588798596,0.005126367323100567,,0.02034832962658517,0.002306865295395255,0.09232922506708836,0.5844213926377719,0.5833011749023026,0.5620961552658891,1.089267148341487,1.0890960412533022,1.085857091315272,0.0034100570262149965,0.003238949938030089,0.0001711070881849075,0.5844213926377704,1.0892671483414864,0.0,0.0
main,linear,2120-04-01,2120-01-01,0.0017371780781525,0.0038603957292277775,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.003860549535602331,,0.015353005012076038,0.001737247291021049,0.08507553433046834,0.6070886382275059,0.6082986093048173,0.5881273224840182,1.0914446794602242,1.0912283209420923,1.0885885712594974,0.0028561082007267924,0.0026397496825949496,0.00021635851813184281,0.6070886382275075,1.0914446794602235,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0016918060260469,0.0037595689467708887,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.0030758935026824474,,0.01224692360177837,0.0013841520762071014,0.07919679630625878,0.6023779122496795,0.6031131665341206,0.6106027215539807,1.0910084234389306,1.0908753908121434,1.0895202640964894,0.0014881593424411754,0.0013551267156539648,0.00013303262678721062,0.6023779122496863,1.0910084234389317,0.013653897430613182,5.092821025687311e-05
main,linear,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.003066211473196745,,0.012208551197428474,0.0013797951629385353,0.07911454850998449,0.6065503950454588,0.6049635055201209,0.6109269180495346,1.0956663827724626,1.095416095274525,1.0949135715212175,0.0007528112512451557,0.0005025237533076155,0.00025028749793754024,0.6065503950454597,1.0956663827724624,0.00721542755480592,5.2808822401939626e-05
main,linear,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.002555414102971554,,0.010182542270677497,0.0011499363463371992,0.07433247599208108,0.5892758288976857,0.5923175412946318,0.6302829634814419,1.0839898934558672,1.083391076646477,1.0759168644254624,0.008073029030404744,0.00747421222101452,0.0005988168093902235,0.5892758288976866,1.0839898934558672,0.0695890221186295,0.00014821101042383766
main,linear,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0035003949888050556,,0.013928234772694004,0.0015751777449622751,0.08255330628330734,0.623037565226059,0.6239040264390837,0.5976068026375166,1.0958031130663175,1.095658205975501,1.0918926808976939,0.003910432168623634,0.0037655250778070304,0.0001449070908166039,0.6230375652260578,1.0958031130663168,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.0032888688147068024,,0.013090717491622716,0.001479990966618061,0.08093894700680151,0.6691307553844187,0.6690267018726678,0.6038011420235253,1.1073307606401048,1.1073140703825817,1.09685167732592,0.01047908331418479,0.010462393056661634,1.669025752315534e-05,0.6691307553844155,1.1073307606401046,0.0,9.038890741330796e-06
main,linear,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0021751555614173412,,0.008672275578254895,0.0009788200026378036,0.07007375362231667,0.6744840415217508,0.6750536495257348,0.6484258729462526,1.1074652523345176,1.1073871062535503,1.103313415539353,0.004151836795164732,0.004073690714197387,7.81460809673451e-05,0.6744840415217561,1.107465252334518,0.0,0.00021359706967222225
main,linear,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0016843972261995077,,0.006720584848501465,0.0007579787517897785,0.06332854592013283,0.6946160914079252,0.6955583535761697,0.679144079371717,1.1110298254880346,1.1109091357818115,1.1085567258613804,0.002473099626654207,0.0023524099204310644,0.00012068970622314268,0.6946160914079259,1.1110298254880349,0.0,0.0002877120217255058
main,linear,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0016117440536618233,,0.006431406641963955,0.0007252848241478205,0.062175308877618636,0.666030800831199,0.6642706650522161,0.6846634367504639,1.1090999380806665,1.1088116178956815,1.1065569509445343,0.002542987136132213,0.0022546669511471773,0.00028832018498503587,0.6660308008311976,1.1090999380806663,0.0279756415006025,0.0002973459513461729
main,linear,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.001731239608488977,,0.006906996036900925,0.0007790578238200396,0.06404809448347781,0.6854878920108782,0.6855738904563866,0.6757417636491435,1.1103993864237827,1.1103881455053448,1.108829750892851,0.0015696355309315901,0.001558394612493741,1.1240918437849245e-05,0.6854878920108785,1.1103993864237824,0.0,0.00028128968093843465
main,linear,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.002175999106839299,,0.008675627785439843,0.0009791995980776846,0.07008401523203077,0.6863984592019854,0.6861616024647382,0.6483810542128795,1.1110405131540064,1.1110021965092716,1.1048903362328926,0.006150176921113859,0.006111860276379,3.8316644734859295e-05,0.6863984592019943,1.111040513154005,0.0,0.00021345857813620528
main,linear,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0020078630186617374,,0.008007295353894328,0.0009035383583977819,0.06795635063361792,0.6924564917755502,0.6910825019904858,0.6577937167216368,1.1138547945551178,1.1136288816863171,1.1081554867849839,0.005699307770133943,0.005473394901333251,0.00022591286880069283,0.6924564917755512,1.1138547945551176,0.0,0.00024039544337500773
main,linear,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0017774689476937056,,0.0070909418685450865,0.0007998610264621675,0.06474070411790907,0.7065241715720507,0.7060753655762739,0.6724962959225057,1.1153216609711663,1.115248405231432,1.1097674970799438,0.00555416389122243,0.005480908151488162,7.325573973426813e-05,0.7065241715720528,1.1153216609711658,0.0,0.00027479113009826195
main,linear,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0016563121462240815,,0.00660880653332363,0.0007453404658008367,0.06288823640858042,0.7024443790193342,0.7023072438425395,0.6812416541711565,1.11408993182805,1.1140676598309671,1.1106462192323667,0.0034437125956832126,0.0034214405986003893,2.2271997082823347e-05,0.7024443790193536,1.1140899318280475,0.0,0.0002914879777114465
main,linear,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.001567903789691627,,0.006256880636612117,0.0007055567053612322,0.06145638461817431,0.7133540119234365,0.7129302350024096,0.6881463861126338,1.1166156419200775,1.1165463655830918,1.112494822568853,0.004120819351224547,0.004051543014238934,6.927633698561309e-05,0.713354011923434,1.1166156419200777,0.0,0.000302946001077109
main,linear,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017506108852103353,,0.006984077160578694,0.0007877748983446509,0.06434039205276655,0.6713924422897081,0.6731196035742494,0.6743686028500584,1.1051603717362384,1.1049163961954669,1.104739964916891,0.00042040681934740753,0.000176431278575917,0.00024397554077149053,0.6713924422897068,1.1051603717362386,0.004432820581294572,0.00027858710131062336
main,linear,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.00188264821190387,,0.007509353340478642,0.0008471916953567415,0.06625537432308798,0.6710686585638217,0.6711353735172378,0.6654972799945499,1.107484492172341,1.1074752946517648,1.1065921298950026,0.0008923622773384654,0.0008831647567622003,9.197520576265106e-06,0.6710686585638211,1.1074844921723406,0.0,0.0002594886147622155
main,linear,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0016800480661913753,,0.006703275855926338,0.0007560216297861189,0.06326080426020975,0.6770486464435206,0.6767247300237895,0.6794660169807035,1.1092732815891728,1.1092210036484256,1.108949346082952,0.00032393550622078493,0.0002716575654735376,5.227794074724734e-05,0.677048646443519,1.1092732815891728,0.003570458444450364,0.00028830320017197986
main,linear,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.00217995373532176,,0.008691343167264387,0.000980979180894792,0.07013206970128921,0.7219765791705026,0.7217534727314429,0.6481712441417912,1.1180066817878942,1.1179702153818316,1.1059432398521605,0.01206344193573372,0.012026975529671136,3.646640606258522e-05,0.7219765791705041,1.1180066817878938,0.0,0.0002128088127824057
main,linear,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0015284176915884018,,0.006099668678962278,0.0006877879612147809,0.06079325970471008,0.7297009783972512,0.7301361732919607,0.6913883146005777,1.1186035455239796,1.1185550005411926,1.1123763133698228,0.00622723215415677,0.006178687171369823,4.854498278694663e-05,0.7297009783972503,1.1186035455239791,0.0,0.0003078570038964057
main,linear,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0013769167708232999,,0.00549630212292096,0.000619612546870485,0.05810050166816315,0.7129386603387453,0.7136634767157101,0.7048509231187695,1.1149614011309146,1.1148749457838063,1.1136572530260198,0.0013041481048947645,0.0012176927577864927,8.645534710827185e-05,0.7129386603387441,1.1149614011309144,0.0,0.00032523513587662256
main,linear,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0017898704390972853,,0.007140282865368164,0.0008054416975937784,0.06492363575528508,0.7185675664094737,0.7197516102503789,0.6716438775312069,1.1154368422180945,1.1152975004347738,1.1078986211942758,0.007538221023818625,0.00739887924049798,0.00013934178332064562,0.7185675664094732,1.1154368422180938,0.0,0.00027303057596994584
main,linear,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0017231962410733104,,0.006874988991236508,0.0007754383084829897,0.06392583173786746,0.7252006312265592,0.7248865443661799,0.6763176538127098,1.1187488050724081,1.1186973746093127,1.1107444061879934,0.008004398884414732,0.007952968421319317,5.1430463095414325e-05,0.7252006312265586,1.1187488050724077,0.0,0.00028239953667758
main,linear,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0013803901383653283,,0.005510138209432136,0.0006211755622643978,0.058165049096515146,0.7290750349460466,0.7285669853378565,0.7045224750167928,1.1197506653759097,1.1196672187881156,1.1157179049499248,0.004032760425984883,0.003949313838190749,8.344658779413372e-05,0.729075034946047,1.1197506653759093,0.0,0.00032486414893739823
main,linear,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.001294563990086317,,0.005168209260208112,0.0005825537955388427,0.056528119208770274,0.7376464189373753,0.7378515791129391,0.7129419209556147,1.1204294035321813,1.1204072729575345,1.116396105355541,0.004033298176640443,0.004011167601993604,2.2130574646839207e-05,0.7376464189373748,1.1204294035321805,0.0,0.00033360742267252164
main,linear,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0011338097974658012,,0.004527531870431423,0.0005102144088596106,0.053203912741893296,0.7393501908875816,0.7389576906507259,0.7306384677046317,1.1215463951281524,1.1214818708138805,1.1201142217860733,0.0014321733420790128,0.0013676490278071718,6.452431427184102e-05,0.7393501908875815,1.121546395128152,0.0,0.00034728068543216084
main,linear,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0010245011653751135,,0.004091711345848181,0.0004610255244188011,0.05072209652204679,0.7418759685737962,0.7427643781396615,0.7444045786696721,1.120330547048526,1.1202351427430903,1.1200590029536772,0.00027154409484886344,0.00017613978941311004,9.54043054357534e-05,0.7418759685737948,1.120330547048526,0.0034083936932057246,0.0003541134731434026
main,linear,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.000881352461874485,,0.0035207518923977554,0.00039660860784351826,0.04714798252405837,0.7427655326665066,0.744302700306395,0.7651247067208736,1.1196458166644456,1.1194795221274472,1.1172269467893907,0.0024188698750549076,0.0022525753380564506,0.00016629453699845698,0.7427655326665046,1.1196458166644454,0.030102601059031564,0.0003591694513697119
main,linear,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0011030696332454681,,0.004404983324502232,0.0004963813349604607,0.05252554030651967,0.7407705673955973,0.7410039553696048,0.7343527490671174,1.120985764639952,1.1209608712942571,1.1199375795581372,0.001048185081814701,0.0010232917361199245,2.4893345694776414e-05,0.740770567395601,1.120985764639952,0.0,0.00034942640626400845
main,linear,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.001049915561452508,,0.004193052937860764,0.0004724620026536286,0.05131680155757346,0.7389223241768632,0.7391149245591535,0.7410609556774144,1.1206887225186737,1.1206680500043056,1.1204591752566397,0.0002295472620339467,0.00020887474766584369,2.0672514368103023e-05,0.7389223236500898,1.1206887225752131,0.002894258838397279,0.0003527266013224617
main,linear,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0012229419080540538,,0.0048828014245801965,0.0005503238586243242,0.05509118114752417,0.7444396317209089,0.743643954793395,0.7204907335419252,1.1230387859303135,1.1229072808635283,1.1190805847021372,0.00395820122817625,0.0038266961613910855,0.00013150506678516471,0.7444396317209097,1.1230387859303128,0.0,0.000340177879448067
main,linear,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0009176447638310492,,0.0036655297140311127,0.00041294014372397216,0.0480924869299991,0.743053927150854,0.7427906135276927,0.7595422557476218,1.1220747355898997,1.1220314778602525,1.1203455779626594,0.001729157627240241,0.0016858998975930461,4.3257729647194765e-05,0.7430539271508574,1.1220747355898986,0.022189956469079175,0.0003583717377952378
main,linear,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008283818024210632,,0.003309412184546612,0.00037277181108947844,0.04571791592976857,0.7439034720019969,0.7452842002299888,0.7737291041884893,1.1200693605055871,1.1199210045771832,1.1168646680371197,0.0032046924684674405,0.0030563365400635423,0.00014835592840389822,0.743903472001995,1.120069360505587,0.040093422846381066,0.0003596800564778513
main,linear,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0006857507978565991,,0.002740182956173398,0.0003085878590354696,0.04152229975472892,0.7429273074237807,0.7440556434900175,0.8000873561785232,1.1202149233166911,1.12009374878583,1.1140763438387395,0.0061385794779516,0.006017404947090466,0.0001211745308611345,0.7429273074237501,1.1202149233166856,0.0769389487137947,0.00035632311550826135
main,linear,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.00103024544660002,,0.004114617725225589,0.000463610450970009,0.0508574944469847,0.7422747763677429,0.742563230307294,0.7436407921861974,1.1211984004263977,1.1211677776116122,1.1210533811613066,0.00014501926509113972,0.00011439645030564272,3.0622814785497e-05,0.7422747763677403,1.121198400426397,0.0018403095687515858,0.00035381012077589924
main,linear,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.000954062445089221,,0.0038107918423182507,0.0004293281002901495,0.049013177147703355,0.737923797401869,0.7383913411622208,0.7541754562044208,1.1201337915041956,1.1200831887894207,1.1183748587053115,0.0017589327988840608,0.0017083300841091997,5.060271477486111e-05,0.737923797401867,1.1201337915041951,0.022023504656390636,0.0003572190750277815
main,linear,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.000961233046837151,,0.0038393919252709408,0.000432554871076718,0.04919138633154066,0.7377403387962114,0.7393996020539957,0.7531450649217855,1.11851916192434,1.1183359021055077,1.1168177638455985,0.0017013980787414784,0.0015181382599092075,0.00018325981883227094,0.7377403387961946,1.1185191619243406,0.02088096175237164,0.0003569582021268891
main,linear,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013749819481745362,,0.005488594735004959,0.0006187418766785413,0.05806448548192205,0.7424424419650278,0.7425430640731897,0.7050343157576899,1.1214782944208461,1.1214676524921183,1.1153575845161545,0.006120709904691601,0.006110067975963807,1.0641928727794792e-05,0.7424424419650054,1.1214782944208483,0.0,0.00032544118263727606
main,linear,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0009744791896082461,,0.003892222800884859,0.00043851563532371074,0.049518001180704894,0.7428770424774027,0.7431616889466239,0.7512635960263345,1.121317647757491,1.1212875000535,1.1204293807908108,0.0008882669666803178,0.0008581192626893053,3.014770399101252e-05,0.7428770424774013,1.1213176477574902,0.011289284703783486,0.000356436575507324
main,linear,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0010693254880607128,,0.004270446099849723,0.0004811964696273208,0.05176358380288476,0.7436231778075394,0.7435222977321124,0.7385678348128693,1.1219676711323285,1.1219511257407446,1.1211385040718518,0.0008291670604767543,0.0008126216688928434,1.6545391583910884e-05,0.7436231778075393,1.121967671132328,0.0,0.0003515810257407881
main,linear,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0008030154858715832,,0.0032081950110935953,0.00036135696864221246,0.04501011541250364,0.7449687229157895,0.745394887884837,0.7780572087342476,1.1215275850339506,1.1214826942979146,1.1180421589887044,0.003485426045246154,0.00344053530921018,4.4890736035974044e-05,0.7449687229157902,1.12152758503395,0.04441594862015669,0.0003596092372675219
main,linear,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0007223963621072471,,0.00288645581708169,0.0003250783629482612,0.04265275183023425,0.7447705832125231,0.7443665615238562,0.7928159213961076,1.1225839743461177,1.1225174769289863,1.1175898470038077,0.004994127342309973,0.004927629925178589,6.649741713138368e-05,0.7447705832125229,1.1225839743461172,0.06451026127892878,0.0003579270436960269
main,linear,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.000836662482470274,,0.003342452247402372,0.0003764981171116233,0.045945674814032035,0.7454487207094975,0.745143154813866,0.7723462555401894,1.1225818046670824,1.1225315591902418,1.1197883749546877,0.0027934297123946017,0.002743184235554086,5.0245476840515835e-05,0.7454487207094994,1.1225818046670817,0.03608235053615738,0.0003596527279769446
main,linear,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006431168294511735,,0.002569986786066236,0.00028940257325302813,0.040156046922266736,0.744001005088418,0.7442118610489398,0.8090501589853587,1.121627906165863,1.1216056948744657,1.114775713281478,0.006852192884384989,0.006829981592987755,2.221129139723388e-05,0.7440010050884163,1.121627906165863,0.08743154189680219,0.0003537057216640993
main,linear,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0008848466095514596,,0.0035346914876333013,0.0003981809742981568,0.04724013003688613,0.7417206512644876,0.7427862522686879,0.7645766018915399,1.1200671256147525,1.1199522891853386,1.1176040125447402,0.002463113070012346,0.0023482766405984457,0.00011483642941390038,0.7417206512644878,1.1200671256147523,0.030814779001036963,0.00035911230159735297
main,linear,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0008738138130865991,,0.0034906766170879067,0.0003932162158889696,0.046948273937350585,0.7415431051428676,0.7419476125151057,0.7663152118720986,1.1209061624164396,1.1208630171964518,1.1182639411178312,0.0026422212986083604,0.0025990760786205325,4.314521998782794e-05,0.741543105142869,1.1209061624164385,0.033406168044117335,0.00035929684879237866
main,linear,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0010967509588226676,,0.00437979193481286,0.0004935379314702004,0.052384260901417054,0.7397573876971317,0.7390519348461088,0.7351308260396087,1.122038890444787,1.1219225110155848,1.121275639788933,0.0007632506558541419,0.0006468712266518573,0.00011637942920228461,0.7397573876971294,1.1220388904447869,0.0,0.0003498466167210501
main,linear,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001056981272995472,,0.004221226557742708,0.0004756415728479624,0.05148017464110861,0.7299226606077672,0.7305570498240798,0.7401474407781068,1.1183791516763117,1.1183082134950526,1.1172358042006607,0.0011433474756510353,0.0010724092943918961,7.09381812591392e-05,0.7299226606077711,1.1183791516763106,0.014008033527677655,0.00035231477036107295
main,linear,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0010691034840419888,,0.004269560929169303,0.000481096567818895,0.05175850926673154,0.7312166135967809,0.7313001663117358,0.7385960615731105,1.1193652573322004,1.1193560435759142,1.1185514904161633,0.0008137669160370731,0.0008045531597509203,9.21375628615273e-06,0.7312166135967804,1.1193652573321995,0.010092015470060278,0.0003515945041343005
main,linear,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0011456175707280636,,0.0045746016576951876,0.0005155279068276286,0.05346061987803888,0.7290545764806008,0.729488985055308,0.7292422429828951,1.1184804295015587,1.1184318559083413,1.1184594454858792,2.098401567951491e-05,-2.7589577537900922e-05,4.8573593217415834e-05,0.7290545764806133,1.118480429501557,0.0002574153683433389,0.00034641694389153654
