split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2085-01-01,2084-10-01,0.0006651888261296,0.0014781973913991111,0.0011927709646275,0.004762554428875,0.0544651378134152,0.002848526230081916,,0.011345512697314097,0.0012818368035368622,0.07718833394499235,0.7229072781498478,0.721481827636472,0.6153451359198892,1.116639724291644,1.1164097305429337,1.0992847757482702,0.017354948543373716,0.01712495479466347,0.00022999374871024436,0.7229072781498476,1.116639724291644,0.0,0.0
main,dfl_linear,2085-04-01,2085-01-01,0.0006259304940158,0.0013909566533684443,0.0015649114162295,0.0062449673020222,0.0614066568210624,0.0026718112640082836,,0.01064448984419597,0.0012023150688037277,0.07550590880006876,0.6885506998767155,0.6857773782417985,0.6222549654735716,1.1113666687820005,1.1109181098131442,1.1006439506201335,0.010722718161866984,0.010274159193010668,0.0004485589688563163,0.6885506998767155,1.1113666687820003,0.0,0.0
main,dfl_linear,2085-07-01,2085-04-01,0.0007190721172003,0.0015979380382228887,0.0019447599225124,0.0077563765498454,0.0671123616603215,0.0036218627355992794,,0.01440893347704808,0.0016298382310196758,0.08343373476679371,0.662113816290306,0.6587605267161063,0.5907305161199996,1.106474045299697,1.1059348052215685,1.0949949482789476,0.011479097020749451,0.010939856942620896,0.0005392400781285556,0.662113816290306,1.1064740452996966,0.0,0.0
main,dfl_linear,2085-10-01,2085-07-01,0.0013300182702232,0.0029555961560515554,0.0024147521773367,0.009624078828829,0.0728378235274727,0.004660503938794136,,0.018512098411742395,0.0020972267724573613,0.08989237738961503,0.6354538431614893,0.6334786178612124,0.5667972722469362,1.098304593438247,1.0979990264451716,1.0876834344614743,0.010621158976772627,0.010315591983697248,0.00030556699307537905,0.6354538431614893,1.0983045934382465,0.0,0.0
main,dfl_linear,2086-01-01,2085-10-01,0.0010052852690386,0.0022339672645302223,0.0038405190283539,0.0152738049616919,0.0849419561867995,0.003624417120590806,,0.014419040360178492,0.0016309877042658628,0.08345190888295384,0.5912008854427278,0.5850118287010042,0.5906611115896607,1.0933784933425967,1.092400949485704,1.0932932376023126,8.52557402841736e-05,-0.000892288116608464,0.0009775438568926376,0.5912008854427278,1.0933784933425963,0.0,0.0
main,dfl_linear,2086-04-01,2086-01-01,0.002128159936775,0.004729244303944445,0.0035477484501763,0.0141156531431045,0.0829003690295458,0.005726704839617014,,0.022710798625564133,0.0025770171778276563,0.09518439852172647,0.5944294939612472,0.5927728573869445,0.5481997235090936,1.087213744642632,1.0869706855740209,1.080430986660296,0.006782757982336074,0.006539698913724967,0.0002430590686111067,0.5944294939612472,1.0872137446426315,0.0,0.0
main,dfl_linear,2086-07-01,2086-04-01,0.0012642777911971,0.002809506202660222,0.0029325207102122,0.0116785855755314,0.0779495966043489,0.008654710836708546,,0.03417200670874265,0.0038946198765188456,0.10659548721905333,0.6157109352846657,0.6122593397635953,0.5110071356967558,1.0956551405150479,1.0951189102231225,1.0793886490690086,0.01626649144603931,0.01573026115411391,0.0005362302919253992,0.6157109352846655,1.0956551405150474,0.0,0.0
main,dfl_linear,2086-10-01,2086-07-01,0.0014477193227597,0.003217154050577111,0.0028914136142617,0.0115155894430457,0.0775799738942679,0.006753063760697842,,0.02673986160551367,0.0030388786923140287,0.09954134867108229,0.6164175539467123,0.6137544935958782,0.5335306797838304,1.0946341530256785,1.0942253125260135,1.0819091274596018,0.012725025566076686,0.012316185066411744,0.00040884049966494196,0.6164175539467122,1.094634153025678,0.0,0.0
main,dfl_linear,2087-01-01,2086-10-01,0.0011963466538838,0.002658548119741778,0.003094367208719,0.0123201366082651,0.0793529620216416,0.00453698867931962,,0.01802482225824109,0.002041644905693829,0.08920644913254334,0.6106895991761788,0.6066351460551778,0.5692723255206364,1.0952898880762374,1.0946572452661556,1.0888272802696144,0.006462607806623,0.005829964996541204,0.000632642810081796,0.6106895991761788,1.0952898880762374,0.0,0.0
main,dfl_linear,2087-04-01,2087-01-01,0.0011767372388995,0.0026149716419988887,0.0029357637292482,0.0116914438006365,0.0779785215592387,0.005965723656117916,,0.023650203482435517,0.002684575645253062,0.0962499955391946,0.6159332209104067,0.6121425768691409,0.5445589544257613,1.0962288655357424,1.0956366432568372,1.0850778763390383,0.011150989196704097,0.01055876691779889,0.0005922222789052078,0.6159332209104067,1.0962288655357422,0.0,0.0
main,dfl_linear,2087-07-01,2087-04-01,0.0013007914281467,0.002890647618103778,0.0028007014320364,0.0111558299695574,0.0767441517991236,0.0046639516949653625,,0.018525697443633415,0.002098778262734413,0.08991126430356176,0.6201744867757154,0.617157246489589,0.5667293371966575,1.096122137214789,1.0956544888497275,1.0878385620099917,0.008283575204797167,0.007815926839735754,0.0004676483650614127,0.6201744867757154,1.0961221372147885,0.0,0.0
main,dfl_linear,2087-10-01,2087-07-01,0.0017614750556079,0.003914389012462,0.002854577847763,0.0113695126799387,0.0772439746401683,0.005237877834588289,,0.020787473212737884,0.0023570450255647303,0.0928814195105153,0.6165020952398629,0.6151187464866319,0.5561863290108273,1.0927128213753468,1.0925047861280237,1.083642219825592,0.009070601549754809,0.008862566302431762,0.00020803524732304624,0.6165020952398623,1.092712821375346,0.0,0.0
main,dfl_linear,2088-01-01,2087-10-01,0.0012361773348606,0.0027470607441346666,0.0025668084462165,0.0102277703535877,0.0744497883918687,0.007726839277893305,,0.030550974569888645,0.0034770776750519873,0.10327237601368079,0.6293822035954623,0.6266578086661297,0.5214274301915895,1.0979559300535444,1.0975319100580443,1.0811540405624125,0.016801889491131927,0.016377869495631803,0.0004240199955001245,0.6293822035954623,1.0979559300535435,0.0,0.0
main,dfl_linear,2088-04-01,2088-01-01,0.0011472456466141,0.0025494347702535555,0.0028078045021826,0.0111840038941379,0.0768106294171238,0.0058465031906962395,,0.02318172136837382,0.0026309264358133078,0.09572295262494877,0.6205095453217453,0.6168854945900002,0.5463553705184255,1.0971268348685246,1.096559571109842,1.0855196640437805,0.01160717082474405,0.011039907066061394,0.0005672637586826568,0.6205095453217453,1.0971268348685244,0.0,0.0
main,dfl_linear,2088-07-01,2088-04-01,0.0011492476584515,0.002553883685447778,0.0024029288367611,0.0095771264104255,0.072708116826602,0.005147379823029041,,0.020431091005848945,0.0023163209203630685,0.09243411902148208,0.6367100322647894,0.6340328669617844,0.5577564349307212,1.0996499102835557,1.0992309137722085,1.0872930783000574,0.012356831983498351,0.011937835472151104,0.00041899651134724714,0.6367100322647894,1.0996499102835555,0.0,0.0
main,dfl_linear,2088-10-01,2088-07-01,0.0010510601858,0.002335689301777778,0.0023210488884058,0.0092519219333957,0.0717914996698121,0.004851177334785461,,0.019263961925002127,0.0021830298006534576,0.0909168716518203,0.6408508005017175,0.637973188091539,0.5631286724404897,1.1009272068698344,1.1004740134232691,1.0886867956991562,0.0122404111706782,0.011787217724112953,0.0004531934465652476,0.6408508005017175,1.100927206869834,0.0,0.0
main,dfl_linear,2089-01-01,2088-10-01,0.0035202406185171,0.007822756930038,0.0049297808110288,0.0195737854491258,0.091327892103242,0.005805641412734985,,0.023021114409142784,0.0026125386357307434,0.09554029440766919,0.5616458641460406,0.561666216221903,0.5469799218934495,1.0745852193346446,1.0742258209207778,1.0726376174924732,0.0019476018421713537,0.0015882034283045687,0.00035939841386678495,0.5616458641460376,1.074585219334644,0.0,0.0
main,dfl_linear,2089-04-01,2089-01-01,0.0019019630779954,0.004226584617767555,0.0045144792629397,0.0179360015280944,0.0890794407310692,0.007462074048817158,,0.029515859829280955,0.003357933321967721,0.10228707504277036,0.5741140973415034,0.5697322917351878,0.5245823340382894,1.0855317301963705,1.084878927179291,1.0781524698113378,0.007379260385032671,0.006726457367953076,0.0006528030170795951,0.5741140973415031,1.0855317301963705,0.0,0.0
main,dfl_linear,2089-07-01,2089-04-01,0.0016066935799374,0.0035704301776386662,0.0044807241075645,0.017802794532002,0.088887781740198,0.00670885294675827,,0.026566565341291426,0.003018983826041222,0.09936409613774959,0.5757235489329895,0.5704273752161584,0.5341162349947264,1.0874714429218482,1.086666779020511,1.0811499162220504,0.006321526699797797,0.005516862798460531,0.0008046639013372658,0.5757235489329895,1.087471442921848,0.0,0.0
main,dfl_linear,2089-10-01,2089-07-01,0.0014426339269695,0.0032058531710433334,0.0025957392359239,0.0103425996841444,0.074745225405896,0.006595995742827654,,0.026124086011565573,0.0029681980842724445,0.0989079492716083,0.6274003534578148,0.6254209846792324,0.5356275021135342,1.096352169024004,1.0960481901147414,1.0822582762874047,0.014093892736599223,0.013789913827336742,0.00030397890926248117,0.6274003534578148,1.0963521690240037,0.0,0.0
main,dfl_linear,2090-01-01,2089-10-01,0.0013879613993599,0.0030843586652442223,0.002682377017586,0.0106864143401694,0.075609759758217,0.004373733885586262,,0.01738049255800489,0.001968180248513818,0.08827051883799611,0.6242286044901854,0.6218247778223319,0.572674198865285,1.0962063534802644,1.095835874786322,1.088260768585024,0.007945584895240332,0.007575106201297865,0.00037047869394246646,0.6242286044901852,1.096206353480264,0.0,0.0
main,dfl_linear,2090-04-01,2090-01-01,0.0010123701763045,0.0022497115028988885,0.0023942533801035,0.0095426736918085,0.0726125257690045,0.004498612601310015,,0.017873389066629053,0.002024375670589507,0.08898953128210603,0.6376538414250496,0.6344418686692549,0.5700582133277785,1.100670428040761,1.1001633336720378,1.0899986804997621,0.010671747540998977,0.010164653172275662,0.0005070943687233154,0.6376538414250496,1.1006704280407609,0.0,0.0
main,dfl_linear,2090-07-01,2090-04-01,0.0013917749330345,0.003092833184521111,0.0026160631451304,0.010423261430518,0.0749507192601281,0.006175064016133547,,0.02447240797263872,0.002778778807260096,0.09715546511206731,0.6267922487062103,0.624563085583059,0.5414923162305261,1.096577560382947,1.096234085911822,1.083434354805124,0.013143205577823114,0.012799731106698076,0.00034347447112503815,0.6267922487062103,1.0965775603829468,0.0,0.0
main,dfl_linear,2090-10-01,2090-07-01,0.0006297036155919,0.0013993413679819998,0.001700141583319,0.006783243093412,0.0635724371283669,0.007269735913723707,,0.028763383295185352,0.003271381161175668,0.10155873303164317,0.6784161938727905,0.6752919851858706,0.5269335850137751,1.109701909269051,1.1091967154647084,1.0852067224457145,0.024495186823336512,0.02398999301899396,0.0005051938043425519,0.6784161938727905,1.1097019092690508,0.0,0.0
main,dfl_linear,2091-01-01,2090-10-01,0.000643943343952,0.0014309852087822223,0.0019007756786926,0.0075814524822489,0.066508262454802,0.006078985519707203,,0.0240951148964359,0.0027355434838682415,0.0967429313238811,0.6651049595692392,0.6615305054396948,0.5428864058173728,1.1074547340901915,1.106877243255877,1.0877090353018375,0.01974569878835397,0.019168207954039618,0.0005774908343143537,0.6651049595692392,1.1074547340901908,0.0,0.0
main,dfl_linear,2091-04-01,2091-01-01,0.0010119127241838,0.0022486949426306665,0.0024025630011375,0.0095756735907277,0.0727040930089472,0.006547159515321255,,0.02593256702130431,0.002946221781894565,0.0987088717380616,0.6372836036690883,0.6340500775610071,0.5362890465781558,1.1006148915417422,1.1001043796177117,1.0846697827244018,0.015945108817340348,0.015434596893309838,0.00051051192403051,0.6372836036690883,1.1006148915417415,0.0,0.0
main,dfl_linear,2091-07-01,2091-04-01,0.0011712101294552,0.0026026891765671112,0.0028975800163021,0.0115400414869899,0.0776357758325058,0.005343240685760975,,0.021202270804583256,0.002404458308592439,0.09339340114225708,0.6172573279830271,0.6135283965002581,0.5543967611794824,1.096469850751007,1.095887063885148,1.0866455048538475,0.009824345897159414,0.009241559031300417,0.0005827868658589974,0.617257327983012,1.0964698507510042,0.0,0.0
main,dfl_linear,2091-10-01,2091-07-01,0.000981458528586,0.0021810189524133334,0.0026849302082174,0.0106965451006032,0.0756347905575817,0.006730431225150824,,0.02665115014103203,0.0030286940513178707,0.09945070805881542,0.6257185994005174,0.6217211679221839,0.5338299927575048,1.0989795561405218,1.09834722078433,1.0844441187911922,0.014535437349329605,0.013903101993137712,0.0006323353561918932,0.6257185994005174,1.0989795561405216,0.0,0.0
main,dfl_linear,2092-01-01,2091-10-01,0.0009480624573784,0.0021068054608408887,0.0022609884193141,0.0090133274726413,0.0710979376187623,0.005179290194064379,,0.0205567655139981,0.0023306805873289705,0.09259266029457544,0.6441389788266358,0.6409824085883049,0.5571992179629859,1.102108508611279,1.1016081310686092,1.0883268720194685,0.01378163659181042,0.013281259049140681,0.0005003775426697388,0.6441389788266358,1.1021085086112783,0.0,0.0
main,dfl_linear,2092-04-01,2092-01-01,0.0011890393662151,0.002642309702700222,0.0019998878905969,0.007975586231561,0.0678511213602507,0.007679155096411705,,0.030364611711665934,0.0034556197933852673,0.10309631493370464,0.6568568929028387,0.6554007400780406,0.521988985757297,1.1025416709713647,1.1023143515271174,1.0814874950792648,0.021054175892099902,0.02082685644785265,0.0002273194442472537,0.6568568929028387,1.1025416709713645,0.0,0.0
main,dfl_linear,2092-07-01,2092-04-01,0.000755528152586,0.001678951450191111,0.0018919260136787,0.0075462548253746,0.0663850947485214,0.005404277238994837,,0.02144250218199828,0.0024319247575476767,0.09368585378044825,0.6651562035875282,0.6620977983108192,0.5533781451662536,1.1067207998259287,1.106230094852327,1.0887866007109412,0.017934199114987504,0.017443494141385685,0.0004907049736018188,0.6651562035875282,1.1067207998259283,0.0,0.0
main,dfl_linear,2092-10-01,2092-07-01,0.0010440890147296,0.002320197810510222,0.0018023134966087,0.0071897873903074,0.0651059868463754,0.002313404344022274,,0.009221555833369699,0.0010410319548100234,0.07170424184851769,0.6695677758190123,0.6680405504327303,0.638350456215115,1.1054965027440984,1.1052558744716912,1.100577929655321,0.0049185730887773005,0.004677944816370072,0.0002406282724072284,0.6695677758190123,1.1054965027440984,0.0,0.0
main,dfl_linear,2093-01-01,2092-10-01,0.0008143315138006,0.0018096255862235554,0.0016802691495715,0.0067041557394703,0.063264251700318,0.003788670524954796,,0.015068775278377022,0.0017049017362296582,0.08459273471625307,0.6789853351234916,0.6767663163529836,0.5863286355200685,1.1085403447427513,1.1081856197584512,1.0937285519138946,0.014811792828856696,0.014457067844556581,0.00035472498430011434,0.6789853351234915,1.108540344742751,0.0,0.0
main,dfl_linear,2093-04-01,2093-01-01,0.0005474863424915,0.0012166363166477778,0.0015138513797867,0.0060416689153458,0.0605447797084672,0.004896355327218771,,0.019442044507843703,0.002203359897248447,0.09115388285186743,0.6930378324723396,0.6900325725105403,0.5622847085091749,1.1126360683742678,1.1121476380885325,1.0913853990445355,0.021250669329732297,0.02076223904399699,0.0004884302857353084,0.6930378324723396,1.112636068374267,0.0,0.0
main,dfl_linear,2093-07-01,2093-04-01,0.0005328040541366,0.0011840090091924445,0.0016498483787008,0.0065830794729049,0.0627859316174311,0.0034069307148456573,,0.013558237842671406,0.0015331188216805459,0.08185327138716837,0.6825065692571575,0.679066067748053,0.5968135443009901,1.1110246809644517,1.1104650078424452,1.0970848286828943,0.013939852281557474,0.01338017915955092,0.0005596731220065543,0.6825065692571575,1.1110246809644515,0.0,0.0
main,dfl_linear,2093-10-01,2093-07-01,0.0004368827649966,0.0009708505888813333,0.0013212204139145,0.0052744171377308,0.0570460858444863,0.0030596021097153425,,0.012182355926572908,0.0013768209493719042,0.07905824282151268,0.7108180929732837,0.7078136885076797,0.6078094615134872,1.1163119978808338,1.1158203836559133,1.0994565747528948,0.016855423127938973,0.016363808903018473,0.0004916142249205002,0.7108180929732837,1.1163119978808338,0.0,0.0
main,dfl_linear,2094-01-01,2093-10-01,0.0006154239522567,0.0013676087827926666,0.0014460475506047,0.005771655971986,0.0593596628625754,0.0035017176996916533,,0.013933470239945067,0.001575772964861244,0.08256306881879062,0.6984455281814151,0.6959629037158312,0.5940699356308672,1.1130404476605835,1.112638645415971,1.0961477005089573,0.016892747151626253,0.016490944907013638,0.0004018022446126146,0.6984455281814151,1.1130404476605833,0.0,0.0
main,dfl_linear,2094-04-01,2094-01-01,0.0006286567162031,0.0013970149248957776,0.0013565921924481,0.0054153366985222,0.0577199910625109,0.002710988512262702,,0.010799936939947075,0.001219944830518216,0.07588883537208443,0.7064708859582945,0.7043235738081318,0.6206711658247279,1.1142458321683972,1.1138985829492196,1.100370864889061,0.013874967279336126,0.013527718060158511,0.0003472492191776144,0.7064708859582945,1.114245832168397,0.0,0.0
main,dfl_linear,2094-07-01,2094-04-01,0.0007186769594774,0.0015970599099497777,0.0016142649521377,0.0064414415198844,0.0622161093652409,0.0028601870872080326,,0.0113917578538546,0.0012870841892436147,0.07729543614398787,0.6842997618985972,0.6818242399678032,0.6149094825747887,1.1100444552764404,1.1096463585978098,1.0988855802996578,0.011158874976782585,0.01076077829815203,0.0003980966786305551,0.6842997618985972,1.11004445527644,0.0,0.0
main,dfl_linear,2094-10-01,2094-07-01,0.0007274976663527,0.0016166614807837777,0.0017758468129976,0.0070844878520945,0.0647166878398951,0.003570319153368473,,0.014204975423829147,0.0016066436190158128,0.08306405247670982,0.6727474633603123,0.6698681243000542,0.5921449605199973,1.1081273517481391,1.107664569910485,1.0951725125981515,0.01295483914998763,0.012492057312333493,0.00046278183765413594,0.6727474633603118,1.1081273517481385,0.0,0.0
main,dfl_linear,2095-01-01,2094-10-01,0.0005957476483608,0.0013238836630240002,0.0018280539114658,0.0072921893839008,0.065479469934925,0.00370075274258852,,0.014721040093300441,0.0016653387341648341,0.08398880644821433,0.669903553964518,0.6662955706256671,0.5886162378943991,1.10855286239701,1.1079682156719772,1.0953808605711333,0.013172001825876745,0.012587355100843967,0.000584646725032778,0.669903553964518,1.1085528623970098,0.0,0.0
main,dfl_linear,2095-04-01,2095-01-01,0.0006912455248994,0.0015361011664431112,0.0018093911706815,0.0072179449885936,0.0652091806201823,0.0037519829347729683,,0.014923678557559605,0.0016883923206478357,0.08434254993950528,0.6706888835153689,0.6675576024110822,0.5872747003786731,1.1080396255372842,1.107535215152269,1.0946026395783832,0.013436985958900971,0.01293257557388583,0.0005044103850151416,0.6706888835153689,1.1080396255372835,0.0,0.0
main,dfl_linear,2095-07-01,2095-04-01,0.0005428574405335,0.0012063498678522222,0.0015289142570228,0.0061016458456253,0.0608016932903643,0.00337734236381948,,0.013441084770347889,0.001519804063718766,0.08162735692086502,0.6918282182515937,0.6887591367983107,0.5976908360028172,1.1124714997077787,1.1119725547606525,1.0971674512738452,0.015304048433933515,0.014805103486807303,0.000498944947126212,0.6918282182515937,1.1124714997077787,0.0,0.0
main,dfl_linear,2095-10-01,2095-07-01,0.0008496280062724,0.0018880622361608888,0.0021800016577515,0.0086915336060766,0.0701326514929849,0.003935739863663912,,0.015650262784269398,0.0017710829386487603,0.0855705041451478,0.6485829597147876,0.6452112515251214,0.5826527022817636,1.1034513947624371,1.102913594763642,1.0929352734454474,0.010516121316989757,0.009978321318194538,0.0005377999987952187,0.6485829597147876,1.1034513947624367,0.0,0.0
main,dfl_linear,2096-01-01,2095-10-01,0.0009454836546119,0.002101074788026444,0.0023778244555622,0.0094774272727771,0.0724305245852554,0.004157369025051594,,0.01652606091737907,0.0018708160612732172,0.08697365141874473,0.6386674415613535,0.6352218099196256,0.5774360638995186,1.1012576339150169,1.100711345683177,1.091549695135115,0.009707938779901948,0.009161650548062061,0.0005462882318398865,0.6386674415613535,1.1012576339150166,0.0,0.0
main,dfl_linear,2096-04-01,2096-01-01,0.0014576031560526,0.003239118124561333,0.0029240759166061,0.011645102279491,0.077874115968507,0.00586447911337018,,0.023252369346402846,0.0026390156010165813,0.09580297570696308,0.6152645101782835,0.6125641859757908,0.5460820714392234,1.0943963227915214,1.093982028336301,1.0837820784938539,0.010614244297667552,0.010199949842447209,0.00041429445522034314,0.6152645101782833,1.094396322791521,0.0,0.0
main,dfl_linear,2096-07-01,2096-04-01,0.0013593532270391,0.0030207849489757776,0.0037503122554924,0.0149170707622655,0.0843310952056669,0.006150924600660801,,0.024377624583794777,0.0027679160702973604,0.09705228759598289,0.5920997920985711,0.5873180699215924,0.5418405047814827,1.0914240374413762,1.0906857086103643,1.083663678416137,0.007760359025239083,0.007022030194227202,0.0007383288310118807,0.5920997920985711,1.0914240374413762,0.0,0.0
main,dfl_linear,2096-10-01,2096-07-01,0.0014581710159155,0.0032403800353677775,0.0030612963157778,0.0121890707206714,0.0790726882986273,0.0064998650923371315,,0.02574706753872591,0.002924939291551709,0.09851507260186708,0.610758412102199,0.6077518191750748,0.5369342051295096,1.0937015110906294,1.0932402447455023,1.082375527508023,0.011325983582606503,0.010864717237479393,0.0004612663451271093,0.610758412102199,1.0937015110906292,0.0,0.0
main,dfl_linear,2097-01-01,2096-10-01,0.0031422999049256,0.006982888677612444,0.0073267178172505,0.0289863568396515,0.101775681564951,0.006482656579464674,,0.025679565264135062,0.002917195460759103,0.09844430670792587,0.531581289873225,0.526231528180306,0.5371700687851291,1.072601778332413,1.071871123924593,0.968230172405852,0.10437160592656114,0.10364095151874109,0.0007306544078200528,0.531581289873225,1.072601778332413,0.010513490458932573,0.0
main,dfl_linear,2097-04-01,2097-01-01,0.0039569646885514,0.008793254863447555,0.0084086832918054,0.0332128706155985,0.1057315245481973,0.009748870506882668,,0.03842893628705879,0.0043869917280972,0.11032255095794605,0.5184342514113411,0.513683540506336,0.4997242666502017,1.0665826939754028,1.065972558496328,1.0641797640257629,0.002402929949639976,0.0017927944705651289,0.000610135479074847,0.5184342514113092,1.0665826939753986,0.0,0.0
main,dfl_linear,2097-07-01,2097-04-01,0.0059158794388675,0.013146398753038888,0.0093014102163017,0.0366897548799342,0.1088186677487754,0.011343791149556637,,0.044608897402078296,0.005104706017300487,0.11550980550255048,0.5052175121275763,0.5042257326935823,0.48471907237698325,1.0549884831159195,1.054880536646623,1.052757408220314,0.0022310748956055892,0.0021231284263090178,0.00010794646929657148,0.5052175121275763,1.0549884831159193,0.0,0.0
main,dfl_linear,2097-10-01,2097-07-01,0.0041164115917678,0.009147581315039555,0.0091303845537504,0.0360243923115288,0.1082368640069349,0.0181911401450634,,0.07080302466742572,0.00818601306527853,0.13566788826624052,0.511369591116776,0.5059857488842829,0.4332062272396404,1.0648600141821118,1.0641771497927937,1.0549460948219072,0.009913919360204693,0.009231054970886499,0.000682864389318194,0.511369591116776,1.0648600141821116,0.0,0.0
main,dfl_linear,2098-01-01,2097-10-01,0.0033130236486459,0.007362274774768666,0.0082393231079947,0.0325522065051713,0.1051301044895083,0.014208827167749405,,0.05563539781841842,0.0063939722254872326,0.12433094988088254,0.5218032037098789,0.5155602099122845,0.46094949859702034,1.0703754746849594,1.0695334835878614,1.0621681498674653,0.008207324817494088,0.00736533372039605,0.0008419910970980382,0.5218032037098789,1.0703754746849594,0.0,0.0
