split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0012675117468461394,,0.005060415614099756,0.0005703802860807628,0.05599328213306094,0.704093998560483,0.7034969872938244,0.715734087277716,1.115052156443979,1.114954602092158,1.1136477981972859,0.0014043582466931603,0.0013068038948720329,9.755435182112748e-05,0.7040939985604856,1.1150521564439793,0.016532007986164055,0.0003361735615521888
main,dfl_linear,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0014955748338252306,,0.0059688922466690775,0.0006730086752213538,0.06022999833651287,0.7182334281362428,0.7182981029160925,0.694164429445332,1.1168932570624406,1.1168857735478983,1.1129760033373106,0.0039172537251299655,0.003909770210587693,7.483514542272474e-06,0.7182334281362418,1.11689325706244,0.0,0.0003118164365716325
main,dfl_linear,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0013530118158087134,,0.005401073321556815,0.0006088553171139211,0.05765245850742799,0.6981162791521996,0.6991018107030533,0.707138739883201,1.1116702406289414,1.1115455454064698,1.1105286660673626,0.0011415745615788175,0.0010168793391072128,0.0001246952224716047,0.6981162791522042,1.11167024062894,0.01292401142303179,0.00032775200108603464
main,dfl_linear,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.001989830983802676,,0.00793559886983386,0.0008954239427112044,0.0677178386951232,0.6791576403044309,0.6784951670595698,0.6588641715645325,1.11018686410224,1.1100793859005722,1.1068944436436132,0.003292420458626877,0.003184942256958978,0.00010747820166789879,0.6791576403044298,1.11018686410224,0.0,0.0002431952038555174
main,dfl_linear,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.001893980079330504,,0.007554424517251301,0.0008522910356987268,0.066413731926426,0.6914291358995851,0.6919669854916141,0.6647731995242183,1.1109572337375038,1.1108879692433316,1.1066796168288013,0.004277616908702431,0.004208352414530214,6.926449417221647e-05,0.6914291358995862,1.1109572337375035,0.0,0.0002577950421615016
main,dfl_linear,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0016176615608856082,,0.006454962195715508,0.0007279477023985237,0.06227099190500998,0.7162006352756008,0.7158527975093889,0.6842023491912985,1.1170626409309194,1.11700578807329,1.1118325378447296,0.0052301030861898745,0.005173250228560411,5.685285762946357e-05,0.716200635275597,1.1170626409309197,0.0,0.0002965792866568284
main,dfl_linear,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0012467418564483523,,0.00497764898340658,0.0005610338354017586,0.055576196957833404,0.7063240355898985,0.7055166272306186,0.7179259033916052,1.1157790132880054,1.1156466647645968,1.1143956245106403,0.0013833887773651021,0.0012510402539565035,0.0001323485234085986,0.7063240355898968,1.1157790132880046,0.01642570147326039,0.0003380729331794452
main,dfl_linear,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0015381573466584086,,0.0061384483695757774,0.0006921708059962839,0.06095823351598113,0.7011008584248339,0.7008099661780133,0.6905791253188158,1.1140393788663763,1.1139920630333602,1.1123279390733858,0.0017114397929904879,0.001664123959974395,4.731583301609277e-05,0.701100858424833,1.1140393788663758,0.0,0.00030665518747974296
main,dfl_linear,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0012879929272457957,,0.005142026698286006,0.0005795968172606081,0.05639906668719931,0.6792446712340445,0.6783388121182897,0.7136137672354932,1.110553143672955,1.1104057084483436,1.106027222863673,0.004525920809282047,0.004378485584670688,0.0001474352246113586,0.6792446712340434,1.1105531436729548,0.0505990000715445,0.0003342414945419203
main,dfl_linear,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.001566683640703559,,0.006252022952694558,0.0007050076383166015,0.06143611824545719,0.6261363791806246,0.6274425636672414,0.6882450490079353,1.0958548763381553,1.0956376190826491,1.0855243553302525,0.010330521007902771,0.010113263752396628,0.0002172572555061425,0.6261363791806243,1.0958548763381548,0.0991935167624114,0.0003031030674638946
main,dfl_linear,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0030969337094575167,,0.01233030756618314,0.0013936201692558825,0.07937457865029385,0.5623759019131525,0.5625369839387544,0.6099029239673632,1.0808994616494922,1.0808653480668058,1.0708341413374518,0.010065320312040438,0.01003120672935398,3.411358268645692e-05,0.562375901913151,1.080899461649492,0.0845111255139237,4.683897705326512e-05
main,dfl_linear,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.00494147976860404,,0.019619891792951427,0.0022236658958718182,0.09138852934120727,0.5328511544608467,0.5318002894165961,0.5653754217791835,1.0732366423596074,1.0730922083525307,1.0654992380588464,0.007737404300760975,0.007592970293684331,0.00014443400707664367,0.5328511544608462,1.073236642359607,0.061038180112172324,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.00696077523753047,,0.02755373331588229,0.0031323488568887115,0.10036388110021743,0.5455649466559863,0.5469288355752957,0.5351771660738158,1.0735923268517171,1.0732763134845278,1.072191098732952,0.0014012281187651965,0.0010852147515758581,0.00031601336718933837,0.5455649466559809,1.0735923268517162,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.006980292033404112,,0.02763017934262313,0.0031411314150318506,0.10044033594590566,0.5569731641375074,0.5547152266180406,0.534930204956932,1.0831779936440273,1.0828407949449743,1.079886113256494,0.0032918803875332525,0.002954681688480232,0.0003371986990530207,0.5569731641375067,1.083177993644027,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.004481358919292688,,0.017805299796235574,0.0020166115136817098,0.08889139953604769,0.5299556859581411,0.5272661134518521,0.5742164861680473,1.0749626512204078,1.0745822090606891,1.0645197918221343,0.010442859398273496,0.010062417238554833,0.0003804421597186636,0.5299556859581404,1.0749626512204074,0.08351792309429895,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.007855079136788845,,0.031052037835314072,0.00353478561155498,0.1037430062768277,0.5544715338389943,0.5532586999478223,0.5244264611293097,1.0806886333276498,1.0805121391652257,1.0763163710292343,0.004372262298415475,0.004195768135991429,0.0001764941624240457,0.5544715338389936,1.0806886333276493,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.004884246736764908,,0.01939431725259,0.0021979110315442085,0.09109056604673464,0.5812043280017573,0.5801320483394512,0.5664198971027974,1.0883163254778612,1.0881533882884822,1.0860697719882018,0.0022465534896594086,0.002083616300280422,0.0001629371893789866,0.5812043280017573,1.0883163254778612,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.0034344445448368788,,0.013667167626943422,0.0015455000451765955,0.082061464998446,0.5544156602138888,0.5540578732506546,0.5994832403590435,1.0792752488454322,1.0792240893047127,1.06946172450418,0.009813524341252267,0.009762364800532719,5.1159540719547536e-05,0.5544156602138897,1.0792752488454318,0.08128842540334891,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.004524793941527605,,0.017976703343840494,0.0020361572736874224,0.0891377194929021,0.508016838397782,0.5090162060503266,0.573335432299273,1.0606539592435154,1.060379838554757,1.042737451836675,0.017916507406840365,0.017642386718081937,0.000274120688758428,0.5080168383977791,1.0606539592435156,0.12857565133081061,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.012319681234657764,,0.04837553388486826,0.005543856555595994,0.11857841002096936,0.4934843519060501,0.4934104234862345,0.48116075527970675,1.0568150207982725,1.0568065098608646,1.0553962013942344,0.0014188194040380964,0.0014103084666301502,8.510937407946173e-06,0.4934843519060503,1.056815020798272,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.016962165012955666,,0.06614180810038839,0.00763297425583005,0.13228744487357638,0.4863988002848304,0.4854683507971542,0.4463297485710588,1.0554873670101224,1.0553812232610489,1.050916372639068,0.004570994371054349,0.004464850621980876,0.0001061437490734729,0.4863988002848297,1.055487367010122,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.017215004190802574,,0.06710219782493376,0.007746751885861158,0.13299180071284894,0.4903863299395426,0.488551732679829,0.44465391179150887,1.0586739666201272,1.0584544600525974,1.0532021536009613,0.005471813019165994,0.005252306451636102,0.0002195065675298924,0.4903863299395419,1.0586739666201268,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.015018288977444172,,0.05873336045503463,0.006758230039849877,0.12672335011038596,0.5059981895058943,0.5051129615085723,0.4599378872916568,1.063102243226675,1.062991847826935,1.0573581349399335,0.005744108286741545,0.00563371288700143,0.00011039539974011525,0.5059981904212101,1.0631022433408222,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.012151645496487617,,0.04772776262094869,0.005468240473419428,0.11805499573113269,0.49777310900804544,0.4959773979675125,0.48258218576298095,1.0615035901238845,1.0612817165959267,1.0596266379543917,0.001876952169492796,0.0016550786415350238,0.00022187352795777215,0.4977731090080362,1.061503590123883,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.012797059491276741,,0.050214005584532595,0.005758676771074534,0.12005467677329269,0.4784505100347411,0.4798036340648337,0.47719051349475056,1.0481924953231385,1.0477631638416411,1.0480655806766137,0.00012691464652481166,-0.0003024168349725631,0.00042933148149737477,0.4784505100347421,1.0481924953231383,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.021137652918696404,,0.08190738706340361,0.009511943813413382,0.14331503848013485,0.48552655924557864,0.4856433529960119,0.42115852827732453,1.0532858373268577,1.0532505471346103,1.0462215390677594,0.007064298259098267,0.007029008066850917,3.5290192247350305e-05,0.485526559245579,1.0532858373268574,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.02662188746035099,,0.10231016857597752,0.011979849357157946,0.15577545792593364,0.4987976885614743,0.4972233128345538,0.3949313934375067,1.0615162781384928,1.061322112972433,1.0487065407023535,0.012809737436139335,0.01261557227007959,0.00019416516605974543,0.4987976885614744,1.0615162781384924,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.012904951348900795,,0.0506291476921128,0.005807228107005358,0.12038616904900971,0.5144852195402597,0.5118435022421828,0.476306796309771,1.0693057001904367,1.0689498385781844,1.0641627305521832,0.005142969638253447,0.00478710802600113,0.00035586161225231727,0.5144852195402605,1.0693057001904362,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.007325656246393919,,0.0289822032013618,0.0032965453108772637,0.10177164901897044,0.504843376134313,0.5070509456987295,0.5306574588750024,1.0573646155784326,1.0567409022678431,1.0500712612644627,0.007293354313969935,0.006669641003380411,0.0006237133105895243,0.5048433761343126,1.0573646155784329,0.05113285691744618,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.015289920382201672,,0.05977123489537195,0.006880464171990753,0.12751638075462426,0.4918128631117656,0.4897977331010976,0.45795671341517014,1.0595552388158203,1.0593112203869604,1.0554554864618964,0.004099752353923902,0.0038557339250639977,0.00024401842885990455,0.4918128631117653,1.0595552388158198,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.01389304082840681,,0.054424752906565343,0.006251868372783065,0.1233858769998367,0.5376059642526783,0.5357611322752346,0.4684365255773533,1.0761974032988828,1.0759359266495314,1.0663936958157867,0.009803707483096114,0.009542230833744725,0.0002614766493513887,0.5376059642526777,1.0761974032988824,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005714099388569593,,0.02266123717993862,0.002571344724856317,0.0951271861797331,0.536990685105993,0.5363537112943426,0.5525030669968107,1.0739833585391987,1.0738956012223402,1.0703430379132417,0.003640320625956983,0.0035525633090984776,8.775731685850552e-05,0.5369906851059935,1.0739833585391985,0.028887623961361797,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.00690597016364336,,0.02733904128642528,0.0031076865736395123,0.10014844328512118,0.5829272582404249,0.5824787140935456,0.5358739883034025,1.0877915904511266,1.087724037590138,1.0807051463960544,0.007086444055072194,0.00701889119408361,6.755286098858448e-05,0.5829272582404146,1.0877915904511246,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004089939873665571,,0.016259667225474783,0.0018404729431495072,0.08655519233643567,0.5208985191046451,0.5206765565405282,0.5826736149013507,1.0675671282876245,1.0675383369348084,1.0518614729162354,0.015705655371389016,0.015676864018572934,2.879135281608214e-05,0.5208985191046431,1.0675671282876238,0.11859333434502173,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.0081216124817729,,0.0320928248658493,0.003654725616797805,0.10470864420381466,0.5202986590989687,0.5194196728697282,0.5214161213412416,1.0684539652322156,1.0683383199355694,1.0681714413534482,0.00028252387876737117,0.00016687858212116602,0.00011564529664620515,0.5202986590989681,1.0684539652322151,0.0021477233590604383,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.005769360810518265,,0.022878497133969944,0.0025962123647332194,0.0953772221500742,0.5334299469995599,0.5332735499753467,0.5516573123112785,1.071951977903981,1.0719308822627729,1.0675765616205208,0.004375416283460165,0.004354320642252052,2.1095641208113136e-05,0.533429946999559,1.0719519779039808,0.03417012029685318,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.0071621546521782875,,0.02834230679451344,0.0032229695934802294,0.10114632368028649,0.5263691465874528,0.5283202572737775,0.5326578915075865,1.0659335918660056,1.0654366432828988,1.0643318463066784,0.001601745559327128,0.0011047969762203458,0.0004969485831067821,0.5263691465874528,1.0659335918660051,0.011947404342484536,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.009204493835568428,,0.03631275124225131,0.004142022226005793,0.10848947850776176,0.5834988263414562,0.581633552254151,0.5098938527608758,1.0902078023626949,1.0899194345569274,1.0788286142479566,0.011379188114738259,0.011090820308970795,0.00028836780576746435,0.5834988263414556,1.0902078023626944,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.002934743883088231,,0.011687400232746836,0.001320634747389704,0.07796942907778003,0.6278037734081737,0.627353919798529,0.6154702894320244,1.0989080847409183,1.0988372121171728,1.0969649915759616,0.0019430931649566663,0.001872220541211167,7.08726237454993e-05,0.6278037734081723,1.0989080847409185,0.0,7.806612305344407e-05
main,dfl_linear,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.0025664528366178274,,0.010226358839727445,0.0011549037764780224,0.074446135368774,0.6236915204462918,0.6241141093278434,0.6298108857392799,1.0966325835539468,1.0965625458518569,1.0956183915056517,0.001014192048295115,0.000944154346205206,7.0037702089909e-05,0.6236915204462915,1.0966325835539463,0.009811531574819177,0.00014623120389239963
main,dfl_linear,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002805815078318119,,0.011176113017991929,0.0012626167852431535,0.0767920283893309,0.5993052850557298,0.5976784369326483,0.6202006668051239,1.0939388140642985,1.093683812013086,1.090240884104088,0.0036979299602104554,0.003442927908998028,0.00025500205121242736,0.5993052850557313,1.0939388140642974,0.0348660070622574,0.0001023846269448403
main,dfl_linear,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0027240978088229895,,0.010851947785939897,0.0012258440139703453,0.0760156679674226,0.6079036081439604,0.6080025468309611,0.6233533580506687,1.0933696925128757,1.0933523380137806,1.0906597043485,0.0027099881643757318,0.002692633665280608,1.7354499095123543e-05,0.6079036081439598,1.0933696925128753,0.025414806072686036,0.00011755264327900639
main,dfl_linear,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.003444396425038576,,0.013706565814446736,0.0015499783912673593,0.0821363292390112,0.6463275175671429,0.6456870104387077,0.5991970214025583,1.1033015019580925,1.103199130719697,1.0957687095123092,0.0075327924457833095,0.007430421207387905,0.00010237123839540452,0.6463275175671427,1.1033015019580923,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0019268776522949338,,0.00768526206736142,0.0008670949435327203,0.06686836224768283,0.7193442988561914,0.7208523390838986,0.6627023640833327,1.115149568590458,1.1149716881206986,1.1060825691527834,0.009066999437674639,0.008889118967915222,0.00017788046975941718,0.7193442988561894,1.115149568590457,0.0,0.0002528430461721243
main,dfl_linear,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0010915544116869569,,0.004359073901435306,0.0004911994852591306,0.05226759272681081,0.7320401993876182,0.7325656886996267,0.7357745462371503,1.1189315657646426,1.1188733718137942,1.1185180128386678,0.00041355292597478055,0.00035535897512639636,5.819395084838419e-05,0.732040199387621,1.1189315657646428,0.005101284635295744,0.0003501864678675526
main,dfl_linear,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0013782201567664742,,0.0055014941503207515,0.0006201990705449134,0.058124739473365744,0.7365071974331784,0.7359786337112849,0.704727556843264,1.1211896462980457,1.1211026742071106,1.1159604203328581,0.0052292259651876005,0.005142253874252489,8.697209093511127e-05,0.736507197433178,1.121189646298045,0.0,0.00032509746317432864
main,dfl_linear,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0009947260841727257,,0.00397297139286279,0.00044762673787772654,0.05001086855933551,0.728709026901853,0.7279545980523746,0.7484414345553612,1.120012604786035,1.1198883563301911,1.1178466603856931,0.0021659444003419015,0.00204169594449799,0.00012424845584391164,0.7287090269018536,1.1200126047860348,0.027078578223964367,0.00035555960757271965
main,dfl_linear,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.001009615371003747,,0.004032349660289203,0.00045432691695168614,0.05036851312097948,0.7285677028395743,0.7276258844143005,0.7464062530961355,1.1202381853273051,1.120082755037918,1.1182852643646437,0.0019529209626614197,0.0017974906732742824,0.00015543028938713732,0.7285677028395706,1.1202381853273045,0.024484417261205704,0.0003548586201492787
main,dfl_linear,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.001513511873781681,,0.006040317048843558,0.0006810803432017565,0.06053896300551204,0.7390143059733261,0.7383238602243346,0.6926390830685848,1.1218788584521842,1.1217649895608373,1.1142306178397765,0.007648240612407653,0.007534371721060751,0.00011386889134690215,0.7390143059733244,1.1218788584521833,0.0,0.0003096640177839838
main,dfl_linear,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0008408492431044579,,0.003359157185234163,0.00037838215939700603,0.04606022558744514,0.7415950997896067,0.7407527878488135,0.7716525584198066,1.1225663728789048,1.1224271618022217,1.1194279243583594,0.003138448520545456,0.0029992374438623237,0.00013921107668313226,0.7415950997896072,1.1225663728789048,0.0405308276108276,0.0003596333783249528
main,dfl_linear,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0010087706614285707,,0.004028981041368285,0.00045394679764285687,0.05034833019518486,0.7388689182287006,0.7394560777309701,0.7465208222544286,1.120155396915276,1.120091946530167,1.1193285070235732,0.0008268898917027645,0.0007634395065938548,6.345038510890966e-05,0.7388689182287006,1.120155396915275,0.010356241069993333,0.0003549000465145613
main,dfl_linear,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012170805130153894,,0.004859441551388732,0.0005476862308569253,0.05497054882355693,0.7349585069884117,0.7361571085640094,0.7211313497162888,1.118594719656109,1.1184619613986309,1.1163635354127321,0.0022311842433768714,0.002098425985898711,0.0001327582574781605,0.7349585069884141,1.1185947196561092,0.0,0.00034068075050869284
main,dfl_linear,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0009237402118742466,,0.0036898442237899287,0.000415683095343411,0.048248439181819924,0.7292777971178868,0.7315443354739729,0.7586280342279469,1.116071145360479,1.1158103018624943,1.1126933774165322,0.003377767943946841,0.0031169244459621215,0.0002608434979847196,0.7292777971178835,1.116071145360478,0.04024561577564606,0.0003581986831803219
main,dfl_linear,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0010428022360429168,,0.004164688859893073,0.00046926100621931256,0.05115147015132412,0.7301648367386206,0.7301820321743606,0.7419876159536187,1.1192531029841006,1.1192512025883383,1.117945655956249,0.0013074470278515715,0.0013055466320892606,1.9003957623109358e-06,0.7301648367386198,1.1192531029841004,0.016191925671755036,0.00035312892709415955
main,dfl_linear,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0011740424670279026,,0.004687906085011906,0.0005283191101625562,0.054070045316328315,0.7411102038580107,0.7413724203050793,0.725947824838711,1.121012096983477,1.120984150823023,1.1185363096163188,0.0024757873671581443,0.00244784120670416,2.7946160453984348e-05,0.7411102038580146,1.1210120969834771,0.0,0.00034422921743054724
main,dfl_linear,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.000992737477645278,,0.003965040656893848,0.0004467318649403751,0.04996279614149462,0.7350809182641355,0.7343201318840156,0.7487158017547335,1.1212297240064852,1.1211042549314505,1.1197686285491981,0.0014610954572871204,0.001335626382252375,0.00012546907503474536,0.7350809182641349,1.1212297240064846,0.018548818810857126,0.000355648834095057
main,dfl_linear,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0010123690590262413,,0.004043331038656728,0.0004555660765618086,0.050434219066564735,0.7270790401487137,0.7273216107264917,0.7460335052310954,1.1183586089944888,1.118331371516452,1.1162302724455844,0.0021283365489044304,0.0021010990708676403,2.7237478036790108e-05,0.7270790401487145,1.1183586089944884,0.0260693410303362,0.00035472426011146085
main,dfl_linear,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0011712310370057821,,0.004676699879984314,0.000527053966652602,0.05401029868105127,0.7179423494484446,0.7170470013753552,0.7262695497113745,1.1181460606997837,1.1179987216688467,1.1171966611478747,0.0009493995519089804,0.0008020605209719811,0.0001473390309369993,0.7179423494484432,1.1181460606997835,0.011598709725258727,0.00034445085884682314
main,dfl_linear,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.001136193866841495,,0.004537035713697679,0.0005112872400786728,0.05325591417280741,0.6275084248507715,0.6292464215568544,0.7303552220418583,1.0955182151031744,1.095228835573603,1.0783939575390797,0.017124257564094636,0.016834878034523326,0.00028937952957130975,0.6275084248507714,1.0955182151031742,0.16389706952895744,0.00034710800360354677
main,dfl_linear,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.003312875982373953,,0.013185798362601697,0.0014907941920682787,0.08112769385123535,0.659429413145942,0.6580603969679683,0.603071624992555,1.1071613155787765,1.1069388420709894,1.0980028300741416,0.009158485504634939,0.008936011996847792,0.00022247350778714647,0.6594294131459412,1.1071613155787758,0.0,4.250380836678946e-06
main,dfl_linear,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.00268774526193738,,0.010707714812819291,0.001209485367871821,0.07566235957706184,0.6384064277213485,0.6383622366034747,0.6247970933415461,1.1006755471349554,1.1006685782750292,1.0985293795443196,0.0021461675906357947,0.0021391987307095572,6.968859926237414e-06,0.6384064277213476,1.1006755471349547,0.0,0.00012423447413223432
main,dfl_linear,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.002521117217838764,,0.010046396736006491,0.001134502748027444,0.07397605089364381,0.6743342261448456,0.6733169844332797,0.6317673121933358,1.109718017265152,1.1095525062479956,1.1027921380515813,0.006925879213570685,0.006760368196414346,0.00016551101715633898,0.674334226144839,1.1097180172651506,0.0,0.00015432966037565166
