split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0037792395800352097,0.00040268463025609064,0.015031478115578922,0.0017006578110158445,0.08452866855780172,0.623037565226059,0.6239040264390837,0.5901627279671097,1.0958031130663175,1.095658205975501,1.0907480219425962,0.005055091123721267,0.004910184032904663,0.0001449070908166039,0.6230375652260578,1.0958031130663168,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.003544777398929,0.00031059769027147395,0.014103894923825244,0.00159514982951805,0.08287873988285789,0.6691307553844187,0.6690267018726678,0.5963703292209911,1.1073307606401048,1.1073140703825817,1.0956597506571355,0.011671009982969327,0.011654319725446172,1.669025752315534e-05,0.6691307553844155,1.1073307606401046,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.002388258511200547,0.0001385485071014313,0.009518865828363254,0.0010747163300402463,0.07254626291653017,0.6744840415217508,0.6750536495257348,0.6377830610380673,1.1074652523345176,1.1073871062535503,1.101617700894005,0.005847551440512744,0.005769405359545399,7.81460809673451e-05,0.6744840415217561,1.107465252334518,0.0,0.0001776417886489856
main,mlp,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0018139318795874714,0.00034160072748855926,0.00723600928821555,0.0008162693458143622,0.06527518462775024,0.6946160914079252,0.6955583535761697,0.670011271992532,1.1110298254880346,1.1109091357818115,1.1070969065135858,0.003932918974448807,0.003812229268225664,0.00012068970622314268,0.6946160914079259,1.1110298254880349,0.0,0.0002695697444257128
main,mlp,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0018739280756562948,0.00034424223299148133,0.0074746689736890914,0.0008432676340453327,0.06613289247166233,0.666030800831199,0.6642706650522161,0.6660582987901293,1.1090999380806665,1.1088116178956815,1.1090961851518737,3.752928792843946e-06,-0.0002845672561921919,0.00028832018498503587,0.6660308008311976,1.1090999380806663,4.129068912067657e-05,0.0002607771884173271
main,mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.002028201729990542,0.00038687894486196943,0.008088158662356015,0.0009126907784957439,0.06822287536805613,0.6854878920108782,0.6855738904563866,0.656601235400777,1.1103993864237827,1.1103881455053448,1.1057471252016722,0.0046522612221104875,0.004641020303672638,1.1240918437849245e-05,0.6854878920108785,1.1103993864237824,0.0,0.00023720927302739447
main,mlp,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0021073181182146073,0.00023800214997798374,0.008402665147855704,0.0009482931531965733,0.06923524904111028,0.6863984592019854,0.6861616024647382,0.6521068767588966,1.1110405131540064,1.1110021965092716,1.1054930725051149,0.005547440648891566,0.005509124004156707,3.8316644734859295e-05,0.6863984592019943,1.111040513154005,0.0,0.00022462646545867715
main,mlp,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.001902816304937005,0.00025184378181161184,0.007589568505479871,0.0008562673372216523,0.06653658540803349,0.6924564917755502,0.6910825019904858,0.6642124463699867,1.1138547945551178,1.1136288816863171,1.1092108644999283,0.004643930055189482,0.00441801718638879,0.00022591286880069283,0.6924564917755512,1.1138547945551176,0.0,0.00025647127761074806
main,mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0016596721252426505,0.0004365408927865947,0.00662217971034762,0.0007468524563591927,0.06294127207368125,0.7065241715720507,0.7060753655762739,0.6809883686344722,1.1153216609711663,1.115248405231432,1.1111536066723169,0.004168054298849366,0.004094798559115098,7.325573973426813e-05,0.7065241715720528,1.1153216609711658,0.0,0.0002910429548944604
main,mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.001658851164393127,0.0001441707532690571,0.006618912186107995,0.0007464830239769072,0.06292832267587763,0.7024443790193342,0.7023072438425395,0.6810501957378636,1.11408993182805,1.1140676598309671,1.1106151228487937,0.0034748089792562276,0.003452536982173404,2.2271997082823347e-05,0.7024443790193536,1.1140899318280475,0.0,0.00029115170846627514
main,mlp,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0016358160646632314,6.988594593921224e-05,0.006527226395390939,0.0007361172290984542,0.0625625707629901,0.7133540119234365,0.7129302350024096,0.6828007949448168,1.1166156419200775,1.1165463655830918,1.1116209513372588,0.0049946905828186505,0.0049254142458330374,6.927633698561309e-05,0.713354011923434,1.1166156419200777,0.0,0.0002942061937076801
main,mlp,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017634200165048241,4.807664504650775e-05,0.0070350440898991895,0.0007935390074271709,0.06453201990083633,0.6713924422897081,0.6731196035742494,0.6734711465127113,1.1051603717362384,1.1049163961954669,1.1048667379039785,0.0002936338322598875,4.9658291488396955e-05,0.00024397554077149053,0.6713924422897068,1.1051603717362386,0.003096111552344627,0.0002767844438947842
main,mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0019563888432458042,6.943730331742592e-05,0.007802620566476959,0.000880374979460612,0.06726987490211646,0.6710686585638217,0.6711353735172378,0.6608831807145017,1.107484492172341,1.1074752946517648,1.1058530935614335,0.001631398610907553,0.0016222010903312878,9.197520576265106e-06,0.6710686585638211,1.1074844921723406,0.0,0.00024834543671287124
main,mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0020323793170973657,8.737994608395885e-05,0.00810476743670141,0.0009145706926938146,0.06827729575744006,0.6770486464435206,0.6767247300237895,0.6563582270691554,1.1092732815891728,1.1092210036484256,1.105933921331461,0.0033393602577118653,0.003287082316964618,5.227794074724734e-05,0.677048646443519,1.1092732815891728,0.0,0.00023655282969375913
main,mlp,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0021459524519741534,6.69422727157008e-05,0.008556218644537594,0.0009656786033883691,0.06971602803459324,0.7219765791705026,0.7217534727314429,0.6499917373874479,1.1180066817878942,1.1179702153818316,1.1062407984901237,0.011765883297770507,0.011729416891707922,3.646640606258522e-05,0.7219765791705041,1.1180066817878938,0.0,0.00021837849767242234
main,mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.001371305831708014,8.760321108744846e-05,0.005473950760042201,0.0006170876242686063,0.0579959362411743,0.7297009783972512,0.7301361732919607,0.7053836130107106,1.1186035455239796,1.1185550005411926,1.1146510698368162,0.003952475687163393,0.003903930704376446,4.854498278694663e-05,0.7297009783972503,1.1186035455239791,0.0,0.0003258314618024838
main,mlp,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0013416452100500464,9.096997856338977e-05,0.0053557904256515965,0.0006037403445225209,0.05743705430720569,0.7129386603387453,0.7136634767157101,0.7082436236407441,1.1149614011309146,1.1148749457838063,1.114204326185776,0.0007570749451386583,0.0006706195980303864,8.645534710827185e-05,0.7129386603387441,1.1149614011309144,0.0,0.0003289221003821563
main,mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0016463641775771975,6.516296649928395e-05,0.006569211462910007,0.0007408638799097388,0.0627306336871663,0.7185675664094737,0.7197516102503789,0.6819953621259305,1.1154368422180945,1.1152975004347738,1.1095615722795888,0.005875269938505623,0.005735928155184977,0.00013934178332064562,0.7185675664094732,1.1154368422180938,0.0,0.0002928109681056834
main,mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0015054724179208278,6.565188652643127e-05,0.006008304631634931,0.0006774625880643726,0.06040088590483758,0.7252006312265592,0.7248865443661799,0.6933199910372194,1.1187488050724081,1.1186973746093127,1.1135284733036772,0.005220331768730935,0.00516890130563552,5.1430463095414325e-05,0.7252006312265586,1.1187488050724077,0.0,0.00031063283963600474
main,mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0015258355997502804,0.00017173617599669727,0.0060893875575607215,0.0006866260198876262,0.060749366613935755,0.7290750349460466,0.7285669853378565,0.6916039009304629,1.1197506653759097,1.1196672187881156,1.1135960275347654,0.006154637841144339,0.0060711912533502055,8.344658779413372e-05,0.729075034946047,1.1197506653759093,0.0,0.0003081672050195272
main,mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0014042821479961277,0.0002265880348014446,0.005605307615013211,0.0006319269665982575,0.05860531500357962,0.7376464189373753,0.7378515791129391,0.7022898388003672,1.1204294035321813,1.1204072729575345,1.1146570283839747,0.00577237514820661,0.005750244573559771,2.2130574646839207e-05,0.7376464189373748,1.1204294035321805,0.0,0.00032227702405129843
main,mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0012271621031686663,0.00011903564882836824,0.004899620241507363,0.0005522229464258999,0.05517774432653799,0.7393501908875816,0.7389576906507259,0.7200317027913994,1.1215463951281524,1.1214818708138805,1.1183705094446972,0.0031758856834551707,0.0031113613691833297,6.452431427184102e-05,0.7393501908875815,1.121546395128152,0.0,0.0003398090430559164
main,mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0011830140603706241,0.00013266055297534604,0.00472366572853955,0.0005323563271667809,0.05425993729343793,0.7418759685737962,0.7427643781396615,0.7249270825706331,1.120330547048526,1.1202351427430903,1.117581477377831,0.0027490696706951034,0.00265366536525935,9.54043054357534e-05,0.7418759685737948,1.120330547048526,0.0,0.00034350831615154176
main,mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0009746865485794842,0.00013713543815928507,0.0038930498140703484,0.0004386089468607679,0.04952308766439925,0.7427655326665066,0.744302700306395,0.751234369150318,1.1196458166644456,1.1194795221274472,1.1187296373191065,0.0009161793453391631,0.0007498848083407061,0.00016629453699845698,0.7427655326665046,1.1196458166644454,0.011401763489245376,0.0003564314874596741
main,mlp,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0012968417722731829,0.00019159639262481874,0.0051772850188770425,0.0005835787975229323,0.05657272624927727,0.7407705673955973,0.7410039553696048,0.712709975837959,1.120985764639952,1.1209608712942571,1.1164027908080052,0.004582973831946724,0.0045580804862519475,2.4893345694776414e-05,0.740770567395601,1.120985764639952,0.0,0.0003333877861018686
main,mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0010482886107638478,1.7587429257594574e-05,0.00418656559567443,0.0004717298748437315,0.05127906333964267,0.7389223241768632,0.7391149245591535,0.7412722784451435,1.1206887225186737,1.1206680500043056,1.1204364931991064,0.00025222931956725425,0.00023155680519915123,2.0672514368103023e-05,0.7389223236500898,1.1206887225752131,0.0031802466358838988,0.00035281964081745887
main,mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0011557431425899267,3.725848053250192e-05,0.004614964290405199,0.0005200844141654671,0.05367908293586307,0.7444396317209089,0.743643954793395,0.7280580111069815,1.1230387859303135,1.1229072808635283,1.1203312820325808,0.002707503897732666,0.0025759988309475013,0.00013150506678516471,0.7444396317209097,1.1230387859303128,0.0,0.0003456450861709093
main,mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0008787480415776372,4.423719257416546e-05,0.003510361691261066,0.00039543661870993673,0.047079127489007715,0.743053927150854,0.7427906135276927,0.7655347637553621,1.1220747355898997,1.1220314778602525,1.119717133977748,0.002357601612151594,0.0023143438825043994,4.3257729647194765e-05,0.7430539271508574,1.1220747355898986,0.030254657877354874,0.00035921563036545034
main,mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008546045748516918,6.326142932481398e-05,0.003414038701635369,0.0003845720586832613,0.04643375153390213,0.7439034720019969,0.7452842002299888,0.7693988827071038,1.1200693605055871,1.1199210045771832,1.1173299399241134,0.002739420581473695,0.0025910646530697967,0.00014835592840389822,0.743903472001995,1.120069360505587,0.034272477430374204,0.00035952903585872997
main,mlp,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.000828929094132036,8.117848208685243e-05,0.00331159591370378,0.0003730180923594162,0.04573301851344626,0.7429273074237807,0.7440556434900175,0.773637252357118,1.1202149233166911,1.12009374878583,1.1169168956967706,0.003298027619920596,0.0031768530890594615,0.0001211745308611345,0.7429273074237501,1.1202149233166856,0.04133640258827026,0.0003596687290443046
main,mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0011408250778913499,7.100815811698376e-05,0.004555497357774163,0.0005133712850511075,0.053356683281826744,0.7422747763677429,0.742563230307294,0.729806941936169,1.1211984004263977,1.1211677776116122,1.1191626562006782,0.0020357442257195046,0.0020051214109340076,3.0622814785497e-05,0.7422747763677403,1.121198400426397,0.0,0.0003467735447694742
main,mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0009811584837734698,7.029712647457721e-05,0.003918861680480501,0.00044152131769806144,0.0496814373457898,0.737923797401869,0.7383913411622208,0.7503255002546557,1.1201337915041956,1.1200831887894207,1.118791543172822,0.001342248331373641,0.00129164561659878,5.060271477486111e-05,0.737923797401867,1.1201337915041951,0.016806223398851072,0.00035615654612314307
main,mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.000909101462457329,4.5236909023608365e-05,0.003631450061696073,0.00040909565810579805,0.04787262625013248,0.7377403387962114,0.7393996020539957,0.7608347219118411,1.11851916192434,1.1183359021055077,1.1159684681474855,0.0025506937768544624,0.0023674339580221915,0.00018325981883227094,0.7377403387961946,1.1185191619243406,0.031304218557976604,0.0003585932454449603
main,mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013489594450220466,3.3783621172100205e-05,0.005384929446031417,0.000607031750259921,0.057575840076542525,0.7424424419650278,0.7425430640731897,0.7075313695555089,1.1214782944208461,1.1214676524921183,1.1157661519973185,0.0057121424235275775,0.005701500494799783,1.0641928727794792e-05,0.7424424419650054,1.1214782944208483,0.0,0.00032816935308493944
main,mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0008877529646269978,5.418090236566765e-05,0.0035462860245008,0.000399488834082149,0.04731657651354142,0.7428770424774027,0.7431616889466239,0.7641224547590834,1.121317647757491,1.1212875000535,1.1190674256034434,0.0022502221540476874,0.002220074450056675,3.014770399101252e-05,0.7428770424774013,1.1213176477574902,0.028598823085159764,0.0003590522082669301
main,mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0009344049962237477,2.6344590117813675e-05,0.0037323845713144177,0.00042048224830068645,0.04851949117130345,0.7436231778075394,0.7435222977321124,0.7570441027044973,1.1219676711323285,1.1219511257407446,1.1205593422145081,0.0014083289178203895,0.0013917835262364786,1.6545391583910884e-05,0.7436231778075393,1.121967671132328,0.01804802244659398,0.0003578760884033749
main,mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0008811043226160109,8.3598070436729e-05,0.0035197619570604965,0.00039649694517720493,0.047141428598815205,0.7449687229157895,0.745394887884837,0.7651637186058233,1.1215275850339506,1.1214826942979146,1.1194003144073084,0.002127270626642197,0.002082379890606223,4.4890736035974044e-05,0.7449687229157902,1.12152758503395,0.027108523700323517,0.0003591727205249362
main,mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0008710126392543315,0.00010883594305367868,0.003479501221555825,0.0003919556876644492,0.0468737516927798,0.7447705832125231,0.7443665615238562,0.7667603617690518,1.1225839743461177,1.1225174769289863,1.120298221794624,0.0022857525514936583,0.0022192551343622746,6.649741713138368e-05,0.7447705832125229,1.1225839743461172,0.029525582190341126,0.0003593298948468271
main,mlp,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0008471107459627092,3.6158854330608626e-05,0.0033841398351753815,0.00038119983568321917,0.04623079046838945,0.7454487207094975,0.745143154813866,0.770621872019065,1.1225818046670824,1.1225315591902418,1.1199674599226521,0.0026143447444302303,0.0025640992675897145,5.0245476840515835e-05,0.7454487207094994,1.1225818046670817,0.033769135033425435,0.0003595897864520081
main,mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006322330911643804,3.0773624280213615e-05,0.002526535063269719,0.00028450489102397117,0.039797939542850366,0.744001005088418,0.7442118610489398,0.8114317518084234,1.121627906165863,1.1216056948744657,1.1145248394050615,0.007103066760801413,0.007080855469404179,2.221129139723388e-05,0.7440010050884163,1.121627906165863,0.09063260319935945,0.0003528985420327424
main,mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0008942860178649426,6.014989281765921e-05,0.00357234844674148,0.0004024287080392242,0.04748775878042672,0.7417206512644876,0.7427862522686879,0.7631074040132546,1.1200671256147525,1.1199522891853386,1.1177623433250032,0.0023047822897492853,0.002189945860335385,0.00011483642941390038,0.7417206512644878,1.1200671256147523,0.028833982201257102,0.00035892665934084134
main,mlp,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0010216863942332567,6.64689396091591e-05,0.004080486783235693,0.0004597588774049655,0.05065553823101465,0.7415431051428676,0.7419476125151057,0.7447805857624926,1.1209061624164396,1.1208630171964518,1.1205608490226089,0.00034531339383070403,0.0003021681738428761,4.314521998782794e-05,0.741543105142869,1.1209061624164385,0.004365878743550655,0.0003542565727199243
main,mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0012789791682735086,0.00020221781310136912,0.0051061103126944785,0.0005755406257230789,0.05622114612023038,0.7397573876971317,0.7390519348461088,0.7145419815807804,1.122038890444787,1.1219225110155848,1.1178790671030736,0.004159823341713498,0.004043443912511213,0.00011637942920228461,0.7397573876971294,1.1220388904447869,0.0,0.0003350996219735891
main,mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001109298737719655,0.00012149904155155869,0.00442981714738977,0.0004991844319738448,0.05266419676499796,0.7299226606077672,0.7305570498240798,0.7335906431767151,1.1183791516763117,1.1183082134950526,1.1179689933608201,0.0004101583154916266,0.0003392201342324874,7.09381812591392e-05,0.7299226606077711,1.1183791516763106,0.005025167309783807,0.0003490051803812233
