split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.001525550866887,0.0033901130375266664,0.0040626614283147,0.016151882353998,0.0863838588798596,0.008328910917043686,,0.03290172544491188,0.0037480099126696587,0.10544895221690784,0.5844213865628373,0.5814948063874654,0.516900012412993,1.0892671474135742,1.088820128413347,1.0789536294650774,0.010313517948496775,0.00986649894826952,0.0004470190002272556,0.5844213865628372,1.0892671474135738,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0017371780781525,0.0038603957292277775,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.005926406942307949,,0.02349572533633315,0.0026668831240385773,0.09607713664135406,0.6070886266391362,0.6066422540660859,0.5472655774561221,1.0914446787384426,1.0913774424326557,1.0824336393717862,0.009011039366656481,0.008943803060869504,6.723630578697737e-05,0.6070886266391358,1.0914446787384422,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0016918060260469,0.0037595689467708887,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.0046044946648180485,,0.018291160469464884,0.002072022599168122,0.08958360460844175,0.6023779148791224,0.6014272719833406,0.5698638480497988,1.091008423836192,1.0908647988634974,1.086096135550797,0.004912288285394917,0.004768663312700427,0.00014362497269448937,0.6023779148791221,1.0910084238361917,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.004670847672969103,,0.0185528969201324,0.002101881452836096,0.08994899936732703,0.6065503878446259,0.6032882460367839,0.5685571683145589,1.0956663816367325,1.0951518698840463,1.089674012474976,0.0059923691617564945,0.0054778574090703636,0.0005145117526861309,0.6065503878446254,1.095666381636732,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.004119550809264183,,0.0163766584024565,0.0018537978641688824,0.0867398323250614,0.5892758252542746,0.5905674819669852,0.5801837588044347,1.0839898929365692,1.0819820701475087,1.0826939943862346,0.0012958985503346288,-0.0007119242387259028,0.0020078227890605316,0.5892758252542745,1.083989892936569,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.005563840270042419,,0.02207031115461977,0.002503728121519089,0.0944368311680346,0.6230375611942321,0.6223316684742575,0.5528516578388865,1.0958031125907817,1.09569456902304,1.085010780923732,0.010792331667049737,0.010683788099308034,0.00010854356774170348,0.6230375611942252,1.09580311259078,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.004342443775385618,,0.017256961376995394,0.0019540996989235284,0.08808709431242474,0.6691307449667754,0.6676622269116725,0.5752609726664142,1.107330759235049,1.1070952041376476,1.0922737408481278,0.015057018386921195,0.014821463289519832,0.00023555509740136316,0.6691307449668026,1.1073307592350528,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.002732329536229372,,0.010884605935202019,0.0012295482913032175,0.07609498138335334,0.6744840379112259,0.6737137864178835,0.6214531582991127,1.1074652517592543,1.1073425279199969,1.099015864511812,0.008449387247442264,0.008326663408184887,0.00012272383925737707,0.6744840379112246,1.1074652517592534,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0024377447552978992,,0.009715381335088202,0.0010969851398840546,0.07308820017720652,0.6946160875561862,0.6942980032305046,0.6339768002483526,1.1110298248723596,1.1109789811795516,1.1013370325935903,0.009692792278769291,0.009641948585961346,5.084369280794476e-05,0.6946160875561618,1.1110298248723556,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0026752925477921963,,0.010658303588956364,0.0012038816465064883,0.07554017403020975,0.6660307995912735,0.6628863126056298,0.6237325099805835,1.1090999362418579,1.1085848524559656,1.102171218925928,0.006928717315929811,0.0064136335300375436,0.0005150837858922674,0.6660307995912724,1.1090999362418583,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.00295355636626482,,0.011761987479046887,0.0013291003648191692,0.07813661273947171,0.6854878880170344,0.6842755908600394,0.6131830176441464,1.1103993864314339,1.1102041432117584,1.0987545222920212,0.01164486413941268,0.011449620919737225,0.0001952432196754561,0.6854878880170349,1.1103993864314337,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0036628730595111847,,0.01457118879752084,0.0016482928767800331,0.08372387654124203,0.6863984580462189,0.6848655671563302,0.5914331659834364,1.1110405132697918,1.1107925334131872,1.0956777241349174,0.015362789134874433,0.015114809278269803,0.00024797985660462984,0.6863984580462187,1.1110405132697918,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.002963427687063813,,0.011801123347340403,0.001333542459178716,0.07822388379851686,0.6924564888876623,0.689805312323709,0.612833534684265,1.1138547947923907,1.1134188841344774,1.1007630623051203,0.013091732487270358,0.012655821829357095,0.0004359106579132632,0.692456488887662,1.1138547947923907,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0030226504895836115,,0.012035893843736267,0.0013601927203126252,0.07874103147531526,0.7065241669434212,0.7048535980373477,0.6107692057434935,1.115321660360206,1.1150489835162871,1.099692158030405,0.01562950232980098,0.01535682548588202,0.00027267684391896196,0.7065241669434215,1.115321660360206,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.002489108359441161,,0.009919321123508795,0.0011200987617485225,0.07363882849699308,0.7024443675358982,0.7010718078722156,0.6316515501301267,1.1140899312498453,1.1138670022252806,1.102591870984746,0.011498060265099364,0.011275131240534586,0.00022292902456477748,0.7024443675358982,1.1140899312498451,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0016802081372588873,,0.0067039129183368296,0.0007560936617664993,0.06326330035299763,0.7133540025597467,0.7117329203758387,0.6781318805017974,1.1166156410412433,1.1163506344142688,1.1108576999238151,0.0057579411174282225,0.005492934490453738,0.0002650066269744844,0.7133540025597465,1.1166156410412431,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.002176342997699976,,0.00867699438802716,0.0009793543489649893,0.07008819747315634,0.6713924385957016,0.6717719037998221,0.6469087835143783,1.10516037165469,1.1046546190484423,1.101325490414141,0.003834881240549093,0.003329128634301348,0.0005057526062477447,0.6713924385957007,1.1051603716546898,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.002637111349031329,,0.010506792567806511,0.0011867001070640982,0.07516178171750933,0.6710686578178175,0.6697795814682624,0.6252951176410073,1.1074844905210144,1.1072780224578376,1.100152983950358,0.007331506570656288,0.007125038507479475,0.00020646806317681232,0.6710686578178172,1.107484490521014,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.002144167199730873,,0.008549123490736,0.0009648752398788929,0.06969400216852346,0.677048644126883,0.675391581940185,0.6486421702734657,1.1092732804927334,1.1090058382122543,1.1046885767621797,0.004584703730553752,0.004317261450074605,0.00026744228047914653,0.6770486441268828,1.1092732804927332,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.003255210118368268,,0.012957399977642892,0.0014648445532657206,0.0806718129393454,0.7219765790887445,0.7205868964397255,0.6031600750274491,1.1180066810040616,1.1177795391168843,1.098586188565782,0.0194204924382797,0.019193350551102384,0.00022714188717731787,0.7219765790887441,1.118006681004062,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.002142436569556594,,0.008542245385861236,0.0009640964563004673,0.06967263276219725,0.7297009631095805,0.7289981185450866,0.648736369718937,1.118603543573103,1.118489305193075,1.105443786130596,0.01315975744250708,0.013045519062479194,0.00011423838002788678,0.7297009631095802,1.1186035435731023,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0017931952606886625,,0.007153510801387819,0.0008069378673098981,0.06497247701724013,0.7129386613687017,0.712468747283039,0.6700619765264446,1.1149613999209083,1.1148856276228991,1.10804753333117,0.00691386658973836,0.006838094291729213,7.577229800914687e-05,0.7129386613687015,1.1149613999209078,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0026641730219125748,,0.010614180769186965,0.0011988778598606587,0.07543056313057167,0.7185675602544752,0.7185781301760309,0.6241844849841202,1.1154368418550944,1.1154238301861703,1.1002743381629596,0.015162503692134788,0.015149492023210698,1.3011668924090003e-05,0.7185675602544752,1.1154368418550928,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.002509284531697631,,0.009999422232907507,0.001129178039263934,0.07385191057627076,0.7252006247744116,0.7237307109748702,0.6307556245271579,1.118748804064258,1.1185081113513582,1.103283799697089,0.01546500436716891,0.015224311654269185,0.00024069271289972605,0.725200624774412,1.1187488040642573,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0018879214767366648,,0.007530327325306452,0.0008495646645314992,0.06632917894740843,0.7290750282813963,0.7274236435123891,0.6637790273526217,1.1197506649053595,1.1194794247497757,1.1090257885571548,0.010724876348204626,0.010453636192620852,0.000271240155583774,0.7290750276369721,1.1197506647995126,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0018702647648751736,,0.007460097873444926,0.0008416191441938281,0.0660812756352629,0.7376464109541898,0.7367392193160541,0.6649191455273425,1.1204294022288328,1.1202812925856953,1.1085558257143573,0.011873576514475515,0.01172546687133802,0.00014810964313749508,0.7376464109541894,1.120429402228832,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0013737501576542854,,0.005483687860189157,0.0006181875709444284,0.05804153349264043,0.7393501778274622,0.7378489810020913,0.7039261277479585,1.1215463942326145,1.1212996031089637,1.1157228133565928,0.005823580876021639,0.005576789752370859,0.00024679112365078026,0.7393501778274623,1.1215463942326145,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0011797200422734022,,0.004710536298339174,0.0005308740190230311,0.054190351502066005,0.7418759611262163,0.7416681332070221,0.7241463931442703,1.1203305458405461,1.120296836638108,1.1174548513787037,0.0028756944618424374,0.002841985259404378,3.3709202438059194e-05,0.7418759611262157,1.120330545840546,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0010175664210692048,,0.0040640572491986715,0.0004579048894811422,0.05055786468428678,0.7427655299304711,0.7432114601504987,0.7442451433418785,1.1196458163428888,1.119117285838768,1.1178921248932938,0.0017536914495950295,0.0012251609454740908,0.0005285305041209387,0.7427655299304718,1.1196458163428886,0.001992029858347344,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.001337738591246307,,0.005340226670322856,0.0006019823660608381,0.05736266471531335,0.7407705629902983,0.7399019640755755,0.7074133417523929,1.12098576392046,1.1208439006925066,1.1155377222522807,0.005448041668179249,0.0053061784402259615,0.0001418632279532872,0.7407705629902982,1.1209857639204597,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0015160749899223447,,0.006050522992848584,0.0006822337454650551,0.060582847943523574,0.7389223203894445,0.7380067366350639,0.6911508098671677,1.1206887221610724,1.1205391791978965,1.1128861664640146,0.007802555697057789,0.007653012733881859,0.0001495429631759304,0.7389223203894447,1.1206887221610715,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0016835618298500776,,0.006717260116175905,0.000757602823432535,0.06331554644637412,0.7444396205941459,0.7425505769074473,0.6778825847927012,1.123038786161751,1.1227265705894087,1.1120384354697794,0.011000350691971583,0.010688135119629294,0.00031221557234228925,0.7444396205941453,1.1230387861617506,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0011090312618762255,,0.004428750800166692,0.0004990640678443015,0.05265825548731858,0.7430539194579253,0.7416944539252275,0.7324968895878177,1.122074735827183,1.1218513921485818,1.120340344016891,0.001734391810291891,0.0015110481316906732,0.00022334367860121773,0.7430539194579241,1.122074735827182,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0010800306918099523,,0.00431312900738523,0.00048601381131447853,0.05200731681604843,0.7439034594505687,0.7441961572272868,0.7361000519013499,1.1200693595843478,1.1197231516285449,1.118809854557039,0.0012595050273087605,0.0009132970715057809,0.0003462079558029796,0.7439034594505681,1.1200693595843476,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0006877537816762924,,0.0027481783961408324,0.0003094892017543316,0.041585107137419065,0.7429273019993646,0.7429636005969915,0.7987592012875249,1.1202149224389528,1.1201719478634142,1.0540980047605542,0.06611691767839867,0.06607394310286008,4.297457553859019e-05,0.742927301999364,1.1202149224389522,0.07515121676053332,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0012495653936639428,,0.004988900894533521,0.0005623044271487743,0.05563323199409376,0.7422747684871969,0.741466332258279,0.7164445725056807,1.1211983991396646,1.121066397917326,1.1169808525715603,0.004217546568104247,0.004085545345765773,0.00013200122233847367,0.7422747684871974,1.1211983991396646,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0011609569191932678,,0.004635747008195468,0.0005224306136369705,0.05379097665805363,0.7379237742224739,0.737280770434583,0.7263057726742234,1.1201337902195636,1.120029109377363,1.118242382719868,0.0018914074996956298,0.0017867266574951302,0.00010468084220049967,0.737923774222474,1.1201337902195632,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.001353555009700358,,0.005403237287912033,0.000609099754365161,0.057662713908061866,0.7377403271643483,0.7382923444914887,0.7058680875526274,1.1185191604996703,1.1178596022818226,1.113398834359245,0.005120326140425346,0.0044607679225776575,0.0006595582178476889,0.7377403271643473,1.1185191604996694,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0016428977251052856,,0.006555413952990974,0.0007393039762973785,0.06267551133866171,0.7424424357976428,0.7414461006514013,0.6809481250684242,1.1214782942073724,1.1213152740347792,1.1114166064445792,0.010061687762793259,0.009898667590199972,0.00016302017259328672,0.7424424357976407,1.121478294207372,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0012691111769527197,,0.005066789022480922,0.0005711000296287239,0.05602516596675334,0.7428770472711456,0.7420667377585439,0.7143790106171275,1.1213176462357484,1.121185318641314,1.1166636956317437,0.004653950604004642,0.004521623009570375,0.00013232759443426723,0.7428770472711446,1.121317646235748,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0014302132185548544,,0.0057085915129930775,0.0006435959483496845,0.05907591808822823,0.7436231732239441,0.7424285245365138,0.6986737999973351,1.1219676711487658,1.1217717271229557,1.114595159681328,0.007372511467437892,0.007176567441627757,0.00019594402581013526,0.7436231732239417,1.121967671148765,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0009027949417941272,,0.0036062924775219773,0.00040625772380735724,0.04770936033974515,0.74496871481621,0.7443071945721437,0.7607617686302867,1.1215275854354592,1.1214196708930368,1.1029043061978268,0.018623279237632406,0.01851536469521009,0.00010791454242231602,0.7449687148162095,1.1215275854354587,0.02119961789253877,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.00072268903022632,,0.0028876239538084825,0.00032521006360184405,0.0426616247915204,0.7447705670271504,0.7432755307899913,0.7918181578541641,1.1225839733804497,1.1223379009785417,1.0671571056320808,0.05542686774836891,0.05518079534646092,0.00024607240190799295,0.7447705670271503,1.1225839733804497,0.06317056879790678,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0010778121650218964,,0.004304283592647007,0.0004850154742598534,0.05195696076976957,0.7454487096947484,0.7440546419617445,0.7363801880671177,1.1225818047245815,1.1223525638171952,1.1210905743651458,0.001491230359435658,0.0012619894520493613,0.00022924090738629666,0.7454487096947479,1.1225818047245808,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0007160931127145886,,0.002861297183338607,0.0003222419007215649,0.04246106680867203,0.7440009971850813,0.7431203245112316,0.7931024620083627,1.1216279051582996,1.1214839344205507,1.0636584274520873,0.0579694777062123,0.05782550696846345,0.00014397073774885527,0.7440009971850802,1.1216279051582994,0.06599649424147924,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.001044421806000173,,0.00417114687844955,0.0004699898127000779,0.051189189048511635,0.7417206381024067,0.7416900784795672,0.7406765436090994,1.1200671253994736,1.1200621785153244,1.1198981110590103,0.00016901434046334707,0.0001640674563141431,4.946884149203967e-06,0.7417206381024062,1.1200671253994734,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0010266908211633563,,0.00410044304820345,0.0004620108695235103,0.05077377689954097,0.7415430837274742,0.7408487036301278,0.7430210189591626,1.1209061607133224,1.120792944322409,1.119154099407261,0.0017520613060613144,0.0016388449151478746,0.00011321639091343982,0.7415430837274734,1.1209061607133215,0.0019930337843535595,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.001663635135628283,,0.006637952861317298,0.0007486358110327274,0.06300370010789803,0.7397573726668282,0.7379435370469797,0.6793730640766675,1.1220388881555565,1.121739656960948,1.1120771978031925,0.00996169035236405,0.009662459157755432,0.0002992311946086179,0.7397573726668274,1.122038888155556,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0016163437394425273,,0.006449716439666187,0.0007273546827491373,0.062249710909602456,0.7299226502362061,0.7294204092437485,0.6830016247420106,1.1183791502461071,1.1182976965990843,1.1107694793790894,0.007609670867017693,0.007528217219994859,8.145364702283331e-05,0.7299226502362234,1.1183791502461096,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0017789789708331227,,0.007096949796454699,0.0008005405368749053,0.06476304207832356,0.7312166102056646,0.7301660235137494,0.6710414445851463,1.1193652571577402,1.1191937572917674,1.1095421431603947,0.009823113997345478,0.009651614131372721,0.00017149986597275735,0.7312166102056669,1.11936525715774,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.001354742213152349,,0.005407966836033284,0.0006096339959185571,0.057685115935760235,0.7290545719471246,0.728348751977779,0.705752968968963,1.1184804296835889,1.118365725165621,1.1146936295736936,0.003786800109895294,0.0036720955919273823,0.00011470451796791181,0.7290545693127674,1.1184804292554726,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.001971527701243758,,0.007862819913699748,0.0008871874655596912,0.06747357664895694,0.7296510588483408,0.7292109796501103,0.658560987470066,1.1182426544344986,1.1181713379717466,1.1067222452721068,0.01152040916239172,0.011449092699639785,7.131646275193582e-05,0.7296510588483406,1.1182426544344986,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001445833477191627,,0.005770803387414425,0.0006506250647362322,0.059355844797262,0.7352099951478918,0.7336664055485113,0.6972648982749786,1.1208005222072919,1.1205468988467422,1.1145658578968154,0.006234664310476479,0.005981040949926797,0.0002536233605496818,0.7352099951478909,1.1208005222072914,0.0,0.0
